47 54 60 64 64 61 52 39 26 29 27 23 15 21 27 33 41 47 56 59 63 63 65 78 83 88 85 91 98 99 100 99 90 90 87 81 79 83 90 91 88 78 72 78 78 83 81 76 75 81 85 91 95 95 100 100 100 97 99 90 79 100 100 100 100 100 97 92 87
51 60 66 71 71 66 56 45 34 24 25 33 38 22 31 45 57 60 60 59 66 72 71 82 90 87 92 99 100 97 99 96 90 91 93 87 86 91 98 100 91 74 74 86 88 92 87 77 77 81 81 84 81 90 100 97 100 90 82 88 94 100 100 100 100 100 100 95 88
55 64 68 74 75 73 63 50 38 31 20 31 51 48 42 58 76 86 73 66 62 73 80 85 90 95 98 99 97 96 95 94 97 95 92 85 82 85 95 100 91 71 81 95 95 94 87 80 78 79 76 73 80 91 97 100 100 86 82 98 100 100 100 100 100 100 100 95 87
57 66 70 76 79 77 67 54 44 36 29 19 48 62 59 61 83 96 100 98 68 72 84 91 100 100 100 94 88 86 85 86 93 96 87 83 81 79 89 97 93 73 82 96 100 95 88 81 82 83 76 77 91 99 100 100 99 82 93 98 95 94 100 100 100 100 100 100 86
57 66 71 78 81 80 70 58 51 44 36 31 27 55 67 69 76 90 100 100 85 74 82 95 100 100 93 87 83 79 76 82 91 90 86 84 82 77 86 94 94 79 77 92 100 99 93 87 85 86 85 96 100 100 96 91 95 86 94 98 95 92 100 100 100 100 100 100 88
55 64 72 77 83 80 71 64 58 50 40 36 41 37 46 62 74 91 100 100 96 81 77 90 100 100 94 83 75 75 77 78 81 90 92 86 83 78 79 92 96 87 81 99 100 100 92 85 83 86 94 100 99 93 86 97 98 91 86 91 100 95 100 100 100 100 100 100 91
52 62 70 77 83 82 75 68 62 53 42 38 45 46 44 42 65 100 100 98 97 90 73 82 100 100 97 79 69 69 74 83 78 86 98 96 94 87 81 91 94 91 90 96 100 100 91 89 87 89 96 97 88 93 100 99 100 90 89 100 100 95 100 100 100 100 100 100 92
52 60 67 76 80 82 80 74 66 55 45 42 46 51 55 54 61 97 100 92 91 85 71 77 94 94 86 78 68 65 85 95 91 95 98 100 100 93 88 90 91 92 94 99 100 100 97 100 96 98 98 90 100 100 96 98 89 100 100 100 95 100 100 100 100 100 100 100 93
47 54 63 73 78 79 78 74 69 60 48 37 38 48 58 63 66 86 100 90 82 72 63 70 86 90 80 79 74 76 91 100 100 100 98 100 100 100 100 100 98 93 95 100 100 100 100 100 100 100 95 100 100 98 84 88 85 100 100 100 95 100 100 100 100 100 100 100 94
41 50 60 70 76 82 79 70 69 65 51 32 32 47 60 67 73 79 100 100 75 66 61 63 77 85 82 87 88 89 97 100 100 100 100 100 100 100 100 100 100 100 99 100 100 100 100 100 100 100 100 100 100 86 85 100 100 100 100 100 100 100 100 100 100 100 100 100 94
38 48 57 68 75 83 84 75 72 71 53 33 30 46 62 71 76 82 90 100 87 78 71 68 71 77 89 100 100 99 100 100 100 100 100 89 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 82 80 98 100 100 100 100 100 100 100 100 100 96 94 93 92
37 47 58 68 73 78 90 77 77 73 53 36 32 45 60 71 80 88 94 100 100 98 81 80 78 83 99 100 100 100 100 100 100 100 100 88 82 93 93 86 93 91 100 100 100 100 98 100 100 100 100 100 100 89 93 100 98 99 100 100 100 100 100 100 100 96 92 90 91
35 46 56 65 72 76 100 84 77 65 46 36 33 45 57 69 79 88 96 100 100 100 87 88 89 88 93 100 100 100 100 100 100 100 100 97 81 81 100 100 100 96 92 100 100 97 92 100 100 100 100 100 100 93 89 97 93 86 100 100 100 100 100 100 100 95 92 89 89
34 42 53 61 67 71 77 77 68 50 37 33 35 46 57 67 72 78 91 100 100 100 96 94 96 93 92 100 100 100 100 100 100 100 100 98 92 92 100 100 100 100 99 100 100 100 100 100 100 100 100 100 100 95 78 80 86 75 86 100 100 100 100 100 100 95 92 88 86
33 40 47 51 55 59 61 56 49 38 30 32 40 46 54 63 70 75 84 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 96 100 100 100 100 100 100 100 99 100 100 100 100 100 100 100 100 80 83 91 83 82 91 100 100 100 100 99 94 91 87 83
31 38 42 42 45 47 48 43 36 30 28 29 42 46 58 66 73 77 78 92 100 100 100 100 100 100 100 100 96 100 100 100 99 100 100 100 89 90 97 100 95 100 100 100 100 100 100 100 100 100 100 100 100 100 94 95 99 96 93 88 97 100 100 100 96 93 89 85 79
30 35 37 36 36 37 39 37 33 31 33 43 73 66 65 73 84 88 91 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 89 97 100 92 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 94 100 100 100 95 90 87 82 76
28 32 33 30 29 32 36 34 33 36 40 46 68 73 80 100 100 100 100 100 100 100 100 100 95 100 100 100 100 100 100 100 100 100 100 100 94 90 90 100 100 94 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 99 100 99 93 87 83 78 73
23 27 28 25 26 30 31 31 33 37 41 44 54 62 69 100 100 100 94 99 99 100 100 100 100 100 100 100 100 100 100 83 100 100 100 100 87 90 93 100 100 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 93 88 83 79 75 71
18 22 23 21 23 28 29 29 31 36 41 51 57 64 67 88 100 90 79 88 92 94 100 100 100 100 100 100 94 99 86 73 87 97 100 88 82 93 100 100 100 95 100 100 100 100 93 96 100 100 100 100 100 100 100 100 100 100 100 100 99 100 92 85 81 79 76 73 71
12 16 19 19 21 24 26 29 31 37 48 59 64 70 78 100 100 75 89 93 97 99 100 100 100 100 100 86 84 84 91 92 86 100 96 84 86 100 100 95 93 97 100 100 100 100 100 94 98 100 100 100 100 100 100 100 100 100 100 100 92 96 90 80 74 74 74 73 71
6 11 15 18 21 23 25 29 34 41 53 64 72 77 88 100 100 100 88 88 95 100 100 100 100 100 94 82 89 100 100 100 85 100 100 91 84 84 85 89 94 100 100 100 100 100 100 100 96 100 100 100 100 100 100 100 100 100 100 96 90 92 88 78 70 71 72 73 74
1 7 13 17 23 25 26 31 35 43 55 67 77 86 93 100 100 100 86 86 88 97 100 100 100 98 93 100 100 100 100 100 100 100 100 100 88 86 100 100 90 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 91 90 86 76 69 69 72 73 78
0 4 11 17 23 27 28 33 36 41 51 63 78 92 99 100 99 100 100 88 86 90 100 100 100 97 100 100 100 100 100 100 100 100 100 100 100 87 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 91 88 83 75 68 69 72 76 81
0 2 10 17 24 28 29 35 40 41 46 54 66 76 94 100 90 100 100 100 95 87 97 100 100 99 100 100 100 100 100 100 100 100 100 100 91 77 78 100 100 100 100 100 100 100 100 100 100 100 97 90 94 96 100 100 100 100 100 95 91 88 82 75 69 70 73 78 83
0 2 11 19 26 31 32 37 45 50 55 59 65 67 91 100 88 99 100 100 100 93 100 100 94 100 100 100 96 100 100 100 100 100 100 100 100 96 100 100 100 100 100 100 100 100 100 100 100 100 93 78 85 89 100 100 100 100 100 93 90 89 83 77 70 72 74 79 83
0 4 13 21 28 33 34 37 44 52 60 68 70 66 85 100 94 100 100 100 100 100 95 100 82 81 87 89 90 92 100 100 100 100 100 100 100 90 100 100 93 92 100 100 100 100 100 100 100 100 89 84 87 92 96 100 100 100 100 94 89 88 84 78 72 73 74 78 81
0 7 15 23 30 34 34 34 36 43 53 65 73 75 78 100 96 100 100 100 100 100 100 100 77 72 69 77 80 85 88 91 98 100 100 100 100 100 100 100 100 96 100 100 100 100 100 100 100 100 93 100 100 100 100 100 100 100 100 95 87 85 84 79 74 73 74 76 79
2 10 18 24 29 34 35 34 34 39 47 56 66 77 80 90 97 93 100 100 100 100 100 100 100 87 69 71 77 83 86 88 97 100 100 100 100 100 100 100 92 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 84 81 81 78 75 74 73 74 76
7 15 22 25 29 34 36 37 40 46 65 64 59 77 90 91 90 87 86 97 86 93 87 91 94 88 80 71 75 83 84 83 89 100 100 100 100 100 100 100 100 91 82 100 100 99 100 100 100 100 100 100 100 100 100 100 100 100 100 94 83 79 79 77 75 73 72 71 73
12 19 24 26 28 37 44 54 61 68 73 66 63 77 90 100 100 92 87 88 77 84 91 89 100 84 82 76 73 80 79 80 93 100 100 100 100 100 100 100 100 100 88 91 98 100 100 96 95 100 100 100 100 100 100 100 100 100 98 92 83 81 79 77 75 73 71 69 70
16 22 25 27 37 48 59 67 76 72 65 61 77 88 91 94 94 100 100 86 85 100 98 100 97 75 69 75 70 72 75 83 95 100 100 100 100 100 100 100 100 100 97 90 91 100 98 90 99 100 100 100 100 100 100 100 98 95 96 90 86 85 82 79 77 73 71 66 67
20 23 25 34 44 53 63 65 71 64 64 70 81 83 77 75 79 98 100 100 100 100 100 98 89 69 61 64 68 66 71 87 99 100 100 100 100 100 100 100 100 100 100 82 88 97 89 96 100 100 100 100 100 100 100 100 91 93 95 90 89 90 88 84 79 75 71 65 65
23 25 30 39 48 62 66 67 69 67 71 76 82 83 81 79 80 93 97 100 100 100 91 91 89 93 80 74 73 72 73 85 100 100 100 100 100 100 100 100 100 100 100 83 93 94 96 100 100 100 100 100 100 100 100 98 91 93 94 91 92 93 92 89 84 77 70 64 63
24 29 36 43 54 60 60 64 69 77 77 83 87 89 85 82 91 94 94 100 100 99 96 87 100 100 97 76 74 73 72 80 93 100 100 100 100 100 100 100 100 100 100 93 100 100 100 100 100 98 95 100 100 100 100 95 92 94 94 92 93 94 94 92 87 78 69 62 60
28 36 41 46 53 53 56 65 74 80 77 87 86 84 83 87 87 90 95 100 98 100 100 89 100 100 93 83 74 69 69 74 77 94 100 100 100 95 100 100 94 90 100 100 100 98 99 100 100 98 93 96 97 97 97 93 92 93 94 92 92 93 93 93 88 77 68 60 58
31 39 44 46 47 55 61 59 63 72 82 96 94 85 83 87 92 94 100 100 99 100 100 94 100 100 100 100 92 84 74 81 93 100 100 100 100 100 100 100 74 73 90 95 97 92 97 98 100 97 92 91 91 90 91 91 92 92 92 92 91 93 93 91 87 76 66 58 55
32 39 43 46 48 68 68 53 59 73 85 93 100 90 81 79 82 88 93 95 96 100 100 100 100 100 100 100 100 96 97 97 99 100 100 100 100 100 100 100 78 71 79 85 87 91 94 95 99 94 90 88 86 87 88 91 92 90 90 91 91 92 92 89 83 73 63 56 52
28 34 40 52 61 77 73 59 65 71 80 83 89 93 82 75 74 75 72 73 75 83 88 100 100 100 100 91 81 78 92 100 100 100 100 100 100 100 100 98 77 75 82 84 82 92 93 95 96 89 86 86 85 85 88 91 91 88 89 90 90 91 90 85 79 70 60 53 49
29 36 47 61 72 90 82 73 84 80 76 78 75 82 77 71 74 94 100 80 67 72 74 100 100 78 76 75 70 69 75 78 100 100 100 100 100 100 93 88 99 100 92 83 86 96 95 96 93 84 85 87 86 86 89 91 89 86 89 90 89 88 87 82 75 67 58 51 47
36 44 55 69 80 95 100 92 90 78 74 73 76 78 82 87 76 100 100 100 86 92 85 86 85 73 76 74 67 70 78 75 78 96 100 100 100 100 100 100 100 100 95 86 92 98 99 98 92 84 87 91 90 87 89 90 86 85 89 90 88 84 81 77 70 63 55 49 44
48 55 63 71 81 95 100 100 99 76 75 80 80 77 84 100 100 100 100 100 100 97 89 90 85 86 81 76 76 85 89 91 74 85 100 100 100 100 100 100 100 100 97 89 94 98 100 100 95 89 91 94 92 88 88 87 83 83 87 88 85 79 75 71 65 59 52 47 43
54 60 64 66 65 81 100 100 90 81 82 90 91 90 90 100 100 100 100 100 100 100 98 96 92 93 91 93 96 100 100 100 93 100 100 100 100 100 100 100 100 100 99 90 92 95 100 100 97 94 94 94 90 86 85 83 80 81 84 84 81 75 70 65 60 56 50 45 41
55 60 63 62 57 72 86 88 91 86 87 99 100 100 100 100 100 100 100 100 100 90 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 90 88 90 94 97 96 94 93 90 86 82 81 78 76 77 79 79 76 71 67 61 55 52 48 43 40
53 55 56 55 53 63 70 78 89 87 89 100 100 100 100 100 100 100 100 100 100 100 100 100 98 95 100 100 100 100 99 100 100 100 100 100 100 85 100 100 100 100 100 90 84 86 88 89 90 89 88 84 79 76 74 73 72 72 73 73 71 67 65 59 52 49 46 41 39
52 53 55 55 58 62 67 74 83 86 97 100 100 85 79 89 100 100 100 100 100 100 93 92 85 87 95 100 97 90 88 99 100 100 100 100 97 78 100 100 100 100 100 91 83 82 83 82 82 82 81 77 73 71 69 69 69 69 69 69 66 64 62 58 52 48 44 40 38
53 55 57 62 68 67 69 80 87 88 95 89 76 68 69 78 100 100 100 100 91 88 80 79 78 82 87 91 89 83 75 100 100 100 100 100 93 94 100 100 100 100 100 94 83 81 80 78 77 76 76 73 69 67 66 67 67 66 66 66 64 62 60 58 53 47 44 40 37
54 58 65 73 86 85 95 100 100 97 86 76 72 68 72 83 93 95 97 93 80 77 78 80 80 83 82 86 86 83 74 90 100 100 100 100 88 100 100 100 100 100 100 97 83 81 80 78 76 75 76 72 68 65 64 65 66 66 65 65 64 61 59 56 54 48 44 40 37
55 63 76 90 100 100 100 100 100 100 84 82 80 75 74 84 91 90 87 84 79 85 89 90 88 85 81 86 87 85 80 76 92 100 100 100 83 100 100 100 100 100 100 96 80 80 80 79 77 77 77 73 68 65 64 65 65 66 66 66 64 61 58 55 53 47 44 40 37
63 82 95 100 100 100 100 100 100 100 89 82 76 73 75 79 87 86 83 82 88 93 100 100 97 88 84 87 89 84 76 68 84 100 100 100 85 100 100 100 100 100 100 88 75 78 79 79 78 78 77 74 69 66 64 64 65 66 68 67 65 62 58 54 50 46 43 40 36
83 100 100 100 100 100 100 100 100 100 75 77 81 79 75 76 81 85 87 96 95 90 100 100 100 92 86 84 84 73 65 62 87 100 100 100 84 98 100 100 100 99 96 82 73 76 78 78 78 77 76 73 70 66 64 65 66 68 69 69 66 62 57 52 48 45 42 39 35
98 100 100 100 100 100 100 100 100 93 79 75 85 89 84 83 84 89 95 95 90 84 89 100 95 95 85 79 74 65 59 55 79 100 100 98 86 100 100 100 100 95 91 79 71 74 77 78 77 75 74 72 70 67 65 64 67 70 71 69 66 62 56 51 47 43 41 37 35
100 100 100 100 100 100 100 100 100 92 85 74 85 89 100 94 95 100 100 91 87 83 83 100 99 97 83 67 65 68 61 53 75 100 100 90 89 100 100 100 93 89 85 75 69 73 76 76 76 74 72 71 70 69 67 66 67 71 72 70 66 61 56 50 46 42 39 37 34
100 100 100 100 100 100 100 100 100 100 96 81 70 77 100 100 100 100 100 100 94 91 92 100 100 95 79 59 61 72 68 60 74 100 100 84 84 95 100 98 83 81 79 71 68 72 75 74 73 73 73 71 71 71 70 68 69 71 73 70 66 61 55 49 45 41 38 36 34
100 100 100 100 100 100 100 100 100 100 100 100 84 68 93 100 100 99 100 100 99 97 94 95 99 95 79 62 66 74 75 65 67 76 80 81 82 91 100 92 77 78 73 66 67 73 74 72 71 73 75 74 72 72 71 69 69 68 68 66 63 60 56 50 44 41 38 35 34
100 100 100 100 100 100 100 100 100 100 100 96 83 74 82 98 100 100 99 98 96 93 92 93 95 92 83 71 71 72 73 71 71 73 78 83 86 90 95 84 76 74 68 65 68 72 73 72 71 73 74 74 73 72 71 69 67 65 63 61 60 58 55 49 44 40 38 35 34
100 100 100 100 100 100 100 100 100 100 100 100 88 83 82 95 100 100 95 92 90 90 89 92 96 96 90 81 78 75 76 76 75 78 81 85 86 87 86 78 74 71 67 66 68 71 73 73 72 73 73 74 74 72 71 68 65 62 59 57 57 55 53 48 44 41 38 35 34
100 100 100 100 100 100 100 100 100 100 100 100 92 87 84 94 98 95 89 87 86 85 86 91 96 98 95 87 84 81 81 80 79 80 83 84 85 83 81 75 72 69 66 66 68 71 72 72 72 72 73 73 73 72 71 68 64 60 56 55 55 53 51 47 43 40 37 35 33
100 99 98 100 100 100 100 100 100 100 100 99 92 87 86 89 90 88 84 82 81 79 80 85 93 98 98 91 88 85 85 84 79 81 83 83 81 79 76 73 69 67 66 66 68 70 71 71 71 71 71 72 72 72 70 69 65 59 57 55 54 52 49 45 41 38 35 33 31
