---
Cloud Fraction - Low [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= cfracl Unit= % Mult= 1 Min= 6 Max= 100
98 96 96 96 93 91 89 89 88 89 90 92 94 94 89 80 75 73 73 74 88 93 93 95 93 93 84 73 63 56 54 48 41 31 27 26 31 37 43 48 54 56 62 68 72 74 76 75 76 77 79 82 83 82 79 76 75 73 73 68 62 58 58 60 60 60 58 60 59
95 100 100 100 93 90 88 88 88 89 90 92 96 94 87 76 70 68 70 76 100 100 100 100 100 100 85 71 60 52 49 44 37 29 26 28 34 39 46 52 59 62 70 75 79 87 87 83 75 77 80 84 86 84 79 77 74 71 71 69 64 60 60 61 60 59 58 60 59
92 100 100 96 90 90 89 89 90 92 93 94 96 95 90 82 79 77 79 85 100 100 100 100 100 97 84 70 59 50 46 40 35 29 28 31 37 44 49 56 63 69 76 81 84 91 90 84 76 77 80 85 84 83 78 75 73 72 72 70 66 63 63 63 61 60 59 58 59
90 90 89 87 87 88 91 93 96 98 100 100 100 99 98 98 98 94 92 100 100 100 100 100 100 93 82 70 59 50 41 37 33 32 32 39 49 56 61 66 71 77 83 86 87 92 89 83 80 81 82 86 85 81 75 72 70 73 73 70 69 68 67 66 64 62 60 58 58
84 85 82 80 84 87 91 99 100 95 100 100 100 100 98 98 100 100 100 100 100 100 100 100 100 94 82 72 60 49 39 35 34 33 35 49 62 68 72 76 85 90 93 93 91 90 83 82 84 85 86 87 86 81 73 67 69 74 74 71 70 70 71 69 67 63 61 59 58
77 80 78 77 82 89 100 100 98 100 100 100 99 82 90 100 100 100 100 100 100 100 100 100 100 91 79 69 55 45 37 34 33 38 49 65 73 74 77 89 95 96 96 89 88 87 84 84 88 91 93 90 84 76 67 66 73 77 72 71 73 76 76 71 67 64 61 58 58
66 71 72 79 82 94 100 100 88 100 100 95 73 61 80 100 100 93 77 70 100 100 100 100 100 83 79 72 56 47 37 32 40 51 62 71 72 73 85 95 93 93 94 83 87 86 86 90 96 95 92 87 81 72 68 73 80 77 69 76 81 83 77 71 68 63 58 56 59
65 70 73 82 84 100 100 100 100 100 100 100 69 48 59 100 100 84 70 70 100 100 97 94 98 79 80 74 58 47 39 43 54 62 70 73 75 83 93 93 90 90 79 77 85 83 90 96 98 91 82 78 76 76 76 81 81 74 70 79 84 83 80 76 70 62 57 55 58
71 75 80 89 99 100 100 100 100 100 99 89 61 59 64 100 100 81 74 89 100 100 94 88 95 80 77 72 62 50 42 52 61 69 73 73 80 89 95 93 88 78 66 71 78 85 96 94 90 87 79 73 69 88 85 84 80 75 77 78 81 79 81 73 57 58 55 56 58
84 89 95 96 100 100 100 100 100 100 79 71 65 73 59 97 99 81 77 93 94 97 84 86 92 82 77 72 63 55 45 55 65 77 78 81 91 95 96 89 78 70 74 85 81 92 97 88 79 80 84 83 76 94 88 84 79 79 79 76 77 76 73 60 52 55 53 56 58
93 99 100 100 100 100 100 100 100 93 76 59 69 55 65 100 100 87 70 80 94 91 86 81 81 74 71 69 62 51 45 57 70 83 82 94 100 100 93 82 73 77 90 97 92 94 92 84 73 73 87 94 89 94 93 89 83 84 77 76 82 76 66 55 46 50 54 57 58
99 100 100 100 100 92 94 100 100 95 68 86 69 43 86 100 100 84 65 72 85 81 89 80 70 65 65 66 63 53 47 59 79 90 92 100 100 100 90 79 78 88 100 100 100 90 88 86 83 85 93 99 95 92 100 100 95 88 73 71 74 68 62 47 47 51 56 59 59
100 100 95 95 98 100 92 100 100 87 88 79 57 74 90 91 100 80 60 57 78 75 85 83 74 68 67 66 59 49 52 72 87 95 100 100 100 94 86 83 87 96 100 100 100 90 85 88 95 100 100 100 96 98 100 100 95 83 69 66 69 68 52 38 40 51 58 63 60
93 96 90 90 100 100 80 97 100 74 74 95 84 83 78 83 97 69 55 54 81 75 73 77 75 71 69 65 60 61 63 73 88 93 100 100 94 84 86 86 91 100 100 100 100 95 90 98 100 100 100 100 100 100 100 94 85 79 72 65 61 48 36 32 41 51 59 63 61
80 84 79 88 100 100 68 85 100 100 100 91 82 80 75 84 93 78 53 58 83 75 64 71 75 69 67 68 76 82 67 62 79 85 93 99 98 100 92 84 95 100 100 100 99 100 100 100 100 100 100 100 100 100 100 97 79 75 76 63 49 36 36 35 47 52 58 62 59
60 70 76 87 100 100 99 86 100 100 100 87 85 74 79 81 86 82 72 67 78 75 70 73 76 67 65 70 80 83 67 74 75 74 78 86 100 100 100 100 100 100 100 98 100 100 100 100 100 100 100 100 100 100 93 98 87 83 78 61 41 31 37 39 54 50 56 57 54
54 64 74 89 100 100 100 90 100 100 100 92 88 67 66 80 80 85 87 79 71 72 76 78 78 73 69 70 74 76 78 91 83 66 66 73 96 100 100 100 100 100 90 100 100 100 100 100 100 100 100 100 100 94 93 100 95 78 64 53 46 38 33 47 52 51 54 54 50
51 60 71 90 100 100 100 100 100 100 100 92 87 66 62 82 77 86 93 82 63 63 74 83 80 78 74 72 67 66 77 97 88 70 63 63 77 84 89 97 100 95 91 100 100 100 100 100 100 100 100 100 100 100 93 89 80 60 51 51 52 43 36 47 50 51 51 52 50
45 52 65 81 95 95 100 100 100 100 100 88 78 64 66 82 74 85 94 83 62 61 74 86 82 81 80 76 66 56 66 86 88 84 65 57 60 63 70 77 82 85 97 100 100 100 100 100 100 100 100 100 100 96 90 76 65 52 49 51 50 44 39 43 46 48 46 48 47
41 50 61 75 81 81 100 100 93 100 100 90 70 62 68 75 72 85 95 83 65 63 71 83 82 82 81 79 74 65 67 71 82 92 69 59 58 61 67 71 71 78 100 100 100 100 100 100 100 100 94 84 79 74 71 72 65 54 51 51 49 48 38 39 44 45 41 38 33
46 53 63 78 86 83 95 88 97 100 92 88 71 68 70 76 78 85 92 83 70 67 71 82 86 90 90 83 86 86 77 65 74 87 75 70 66 72 77 75 69 81 100 100 100 100 100 100 100 97 82 73 66 69 72 71 61 54 48 49 48 56 53 55 46 42 37 33 29
55 68 74 84 92 98 92 84 84 100 93 84 78 80 76 78 79 81 84 81 74 69 70 75 77 80 88 100 100 99 85 66 67 78 82 80 74 84 83 75 78 99 100 100 100 100 100 100 100 85 74 69 62 64 68 64 51 46 49 51 55 64 64 54 45 39 33 29 25
61 79 84 86 100 100 100 100 100 100 90 81 79 83 78 78 78 77 80 81 77 68 64 62 62 75 99 100 94 94 83 70 72 83 87 81 76 83 76 74 92 100 100 100 100 100 100 100 89 84 73 66 64 65 65 58 47 39 50 54 66 68 66 48 39 34 29 25 23
70 92 98 89 86 100 100 100 100 100 84 77 74 78 77 78 79 79 81 83 80 71 63 60 69 87 99 85 78 81 74 73 84 92 86 76 71 74 70 78 100 100 100 100 100 100 100 93 82 81 71 64 66 66 63 57 46 47 56 63 67 67 63 45 42 34 26 22 21
78 100 100 100 100 100 100 100 100 100 75 71 70 72 73 75 78 79 82 84 80 74 70 73 87 95 88 73 70 71 69 73 86 89 79 68 65 69 72 84 100 100 100 100 100 100 98 84 76 74 71 72 71 69 63 52 52 58 62 64 67 64 57 47 46 35 25 20 21
86 100 100 100 100 100 100 100 100 96 69 66 68 68 68 69 74 79 81 81 78 76 78 84 91 89 78 68 64 64 65 68 77 75 66 59 60 69 79 88 100 100 100 100 100 100 94 81 77 78 79 80 75 68 63 55 57 63 63 63 67 60 53 51 48 36 26 20 20
93 100 100 100 100 100 100 100 100 85 67 64 65 64 63 64 67 74 75 72 73 78 84 87 85 78 73 68 62 59 59 59 64 61 54 53 60 73 84 88 94 100 100 100 100 100 93 82 81 81 82 82 74 67 75 73 67 62 62 65 64 54 52 52 47 38 28 22 21
99 100 100 100 100 100 100 95 87 77 64 61 62 60 60 62 63 66 66 65 68 74 79 79 74 67 67 66 59 53 50 49 51 49 45 51 65 80 87 86 91 100 100 100 100 100 94 85 73 66 61 77 73 82 100 94 79 70 64 67 62 54 55 51 46 38 30 24 24
100 100 100 100 100 100 96 85 79 72 60 57 57 56 57 59 60 60 61 62 64 66 69 69 63 59 59 59 52 48 45 46 46 43 44 54 71 84 86 87 94 100 100 100 96 97 92 82 71 65 60 57 66 90 100 100 84 77 70 66 62 62 62 49 44 39 31 27 27
100 100 100 100 100 96 85 83 77 65 54 51 51 51 53 55 56 56 57 58 58 59 59 60 58 56 52 50 44 40 36 40 42 41 47 57 71 78 81 88 100 100 100 100 89 89 83 74 66 64 59 53 68 87 95 92 89 83 74 66 65 69 63 48 45 40 33 30 31
100 100 100 100 94 89 81 79 70 56 48 46 46 45 47 50 50 50 50 49 49 50 53 56 58 56 54 47 43 36 37 39 41 42 48 58 68 76 82 90 100 100 100 83 76 79 73 65 58 53 52 57 71 78 82 83 82 79 74 70 69 73 63 53 47 41 35 33 34
99 100 100 98 93 89 79 72 61 48 42 40 40 40 41 44 44 42 41 40 42 44 48 53 55 55 48 44 45 39 39 38 40 41 45 54 68 82 89 97 100 100 85 80 69 76 67 60 56 60 64 67 68 70 73 74 75 73 75 67 67 70 62 52 47 42 37 35 37
95 100 100 93 91 85 71 64 51 42 36 34 33 34 37 37 37 35 34 38 43 47 50 53 53 48 43 47 48 40 37 36 40 42 41 52 69 84 92 100 100 100 76 82 70 72 67 66 71 75 73 69 63 64 67 64 63 72 67 63 66 63 57 52 45 42 39 38 38
91 96 95 89 83 75 62 51 43 39 32 29 27 27 29 30 29 29 33 40 46 46 48 49 50 52 53 52 44 35 33 34 37 38 38 49 65 79 93 100 100 83 87 84 69 61 62 70 78 77 70 62 53 56 58 52 56 57 63 60 62 58 54 49 44 42 40 38 38
88 93 90 82 71 63 52 43 38 33 30 27 27 28 29 30 30 32 38 44 44 45 53 60 61 64 58 48 36 31 34 36 36 36 37 45 57 70 87 97 91 73 93 86 69 64 65 67 78 70 62 52 43 45 49 50 48 48 57 57 55 53 51 46 43 42 40 39 38
84 87 82 71 60 49 40 35 33 30 26 25 27 32 34 34 31 36 41 45 48 54 59 64 64 57 47 38 32 31 36 37 36 36 38 44 53 62 78 86 80 71 92 88 67 58 57 64 71 61 45 37 34 40 48 50 43 38 48 55 53 49 41 39 40 38 36 34 33
82 80 72 60 48 39 31 27 26 23 21 21 26 33 31 29 31 38 46 54 60 64 67 65 53 44 38 35 32 33 35 36 35 36 38 43 48 53 67 76 75 69 90 88 61 48 49 58 61 52 44 53 51 47 47 44 33 28 42 49 43 36 37 40 36 31 27 25 25
75 69 60 48 37 29 23 18 16 15 17 20 22 25 24 25 32 44 55 61 64 66 64 55 42 37 35 33 31 32 34 34 35 38 41 42 41 44 55 67 73 76 86 58 53 44 49 66 68 61 59 65 56 42 37 32 26 30 37 39 38 39 36 30 25 21 19 18 19
64 57 47 37 28 25 22 17 12 10 13 21 22 21 22 25 30 42 52 57 59 59 54 44 34 32 31 28 28 29 31 33 37 42 46 43 35 38 45 58 68 72 80 51 45 42 56 78 91 93 87 79 63 40 33 30 24 25 35 39 40 31 25 20 18 15 12 13 16
50 45 39 28 24 23 21 17 12 8 11 20 23 24 26 29 33 36 40 47 48 46 40 34 29 27 26 26 26 27 27 30 36 43 44 39 33 37 49 66 66 71 50 45 42 45 58 73 99 100 100 85 53 29 22 16 17 36 42 38 26 19 16 12 12 10 10 12 15
44 39 31 24 24 22 20 19 15 9 11 17 23 26 29 32 34 35 35 35 36 34 31 29 28 27 26 26 25 25 25 28 34 39 39 39 45 60 77 83 74 53 42 44 42 46 53 71 92 100 94 74 44 23 20 16 37 39 30 22 14 11 9 7 7 7 8 11 15
38 33 24 22 23 21 20 20 17 11 11 13 20 25 29 31 32 33 33 33 32 31 30 28 28 28 28 27 26 26 28 31 33 37 43 54 69 87 98 76 74 42 38 40 40 44 52 66 81 86 83 73 43 32 29 33 33 23 18 12 6 6 7 7 7 7 9 12 16
31 26 19 21 21 19 18 18 18 13 12 13 16 22 26 28 31 32 33 33 32 30 28 28 29 28 27 27 27 27 28 30 34 41 55 72 89 100 100 74 50 38 40 44 42 42 46 54 59 61 62 59 46 45 43 26 19 13 10 9 8 8 9 8 8 8 10 14 19
25 22 19 18 18 16 15 16 17 15 13 14 16 19 23 26 29 30 31 30 28 27 27 28 28 27 27 28 28 29 32 35 39 44 61 78 94 100 93 76 46 48 52 44 34 35 39 39 44 49 51 58 66 54 36 23 21 18 15 12 10 10 10 10 9 10 13 17 22
22 23 20 16 15 14 13 14 14 14 14 18 18 20 19 22 24 25 26 24 22 23 26 29 28 28 29 30 30 31 33 35 40 49 59 69 81 84 65 53 45 51 66 51 30 31 32 39 47 55 63 74 76 60 27 27 23 22 18 15 13 12 12 11 11 13 16 21 25
24 25 21 15 14 13 12 11 11 13 15 17 19 19 20 18 20 20 19 19 18 21 25 28 31 30 31 29 28 28 29 33 36 36 36 43 53 58 76 48 38 49 61 40 31 32 37 50 64 72 80 86 86 68 30 28 24 25 21 18 15 14 13 13 14 17 20 24 28
24 24 21 14 14 13 12 12 10 11 15 15 19 19 18 17 15 15 16 19 23 30 34 28 32 32 30 28 27 26 26 24 21 20 25 35 47 78 83 47 37 45 49 36 34 39 47 63 80 83 88 89 92 77 38 27 24 26 23 19 17 15 15 16 18 21 23 27 31
23 22 19 15 16 12 11 11 12 11 13 16 14 19 19 20 17 19 25 36 43 40 37 31 33 35 31 31 31 30 28 29 31 32 44 79 80 86 85 77 36 39 39 34 41 46 57 70 84 86 86 87 93 83 47 27 25 26 23 21 18 16 17 19 21 24 27 30 33
20 17 13 12 12 11 11 14 19 18 16 15 23 26 26 23 25 29 45 59 56 44 31 34 36 38 36 42 44 45 47 53 60 70 94 92 81 79 79 45 37 39 37 36 43 51 63 74 80 83 83 85 91 85 53 32 24 26 23 21 19 17 18 21 24 27 30 32 35
18 14 12 12 12 12 11 21 10 10 11 21 13 14 17 30 31 44 54 54 53 40 33 36 38 42 47 56 59 59 61 68 77 100 100 85 79 76 75 37 36 37 41 40 43 54 65 78 77 80 82 85 89 83 55 35 24 26 23 22 19 17 20 23 25 29 32 34 35
17 12 12 12 12 25 25 12 11 11 16 19 12 12 16 28 30 51 51 45 39 36 34 37 39 46 54 62 63 63 66 74 77 90 86 59 55 76 76 37 37 38 43 45 45 55 68 76 75 78 81 83 87 81 53 34 25 26 23 22 20 18 21 24 27 30 32 34 35
16 13 13 14 34 28 11 11 12 13 19 10 11 19 26 34 40 51 40 43 49 46 43 41 46 52 58 64 64 61 64 71 79 91 79 51 61 45 44 35 37 42 45 41 43 51 64 71 74 75 77 80 84 78 49 33 25 25 23 22 20 18 21 24 27 30 32 34 34
17 14 13 23 36 12 12 13 23 19 13 12 28 33 42 46 46 38 38 50 59 55 48 43 52 57 61 65 64 60 60 70 89 94 55 49 57 41 35 38 43 43 39 36 39 47 59 68 70 71 72 74 81 75 46 31 25 25 23 22 20 18 21 24 28 30 32 33 32
19 16 15 17 12 12 26 42 33 11 12 13 33 44 48 47 42 41 49 58 67 58 43 45 57 63 66 68 64 61 64 79 90 77 44 57 52 35 34 37 41 39 34 34 37 46 56 63 64 64 65 70 79 72 43 29 25 24 23 22 20 18 21 24 28 30 32 32 31
22 20 20 19 16 37 45 33 10 11 13 24 47 53 47 47 50 58 69 75 64 49 43 50 60 64 65 63 63 69 72 73 71 57 41 46 37 29 34 38 41 39 36 36 42 46 53 57 58 57 61 69 79 67 38 27 25 25 23 22 20 18 21 24 28 30 31 31 29
26 24 25 27 28 43 44 14 19 22 27 42 57 49 53 58 58 73 71 61 45 39 44 53 59 62 60 56 56 63 67 72 73 57 44 45 30 29 39 45 42 39 37 36 42 45 48 51 52 53 61 72 77 57 32 27 24 25 23 22 19 19 21 25 28 29 30 29 27
30 29 30 33 36 43 29 15 25 29 46 58 71 60 69 74 83 80 60 43 42 44 51 55 55 54 51 47 50 57 70 84 82 57 42 40 30 43 50 50 44 43 39 37 41 43 44 47 48 53 64 75 70 45 29 25 25 26 24 22 19 19 21 25 28 29 29 28 26
34 34 34 37 41 36 22 23 32 38 48 57 76 69 76 82 76 70 49 41 44 50 55 53 48 47 45 47 54 62 71 86 81 53 40 45 46 52 50 52 49 47 37 36 40 42 44 47 50 58 69 74 59 34 27 24 25 26 25 22 20 20 22 26 28 28 28 27 25
37 37 37 38 38 30 27 30 38 46 55 64 74 74 79 88 67 56 47 44 49 56 56 50 48 49 48 51 61 64 64 67 64 47 50 58 58 53 49 56 56 46 35 35 40 44 47 50 56 65 73 71 48 30 27 23 25 26 25 23 21 21 23 26 28 28 27 26 25
38 39 38 37 38 30 34 40 48 54 58 72 71 80 87 85 64 50 48 49 56 61 59 53 52 54 53 52 54 54 50 50 58 59 58 62 59 57 60 63 54 38 34 36 43 47 51 56 64 73 77 66 43 31 27 23 25 26 26 24 23 23 24 27 28 27 27 26 26
37 39 38 37 36 35 41 47 53 58 69 68 73 84 91 89 56 51 50 54 61 64 62 58 58 60 58 53 50 49 51 52 62 66 66 67 62 67 68 60 45 33 35 37 46 50 56 64 73 79 76 61 42 34 29 25 26 27 26 26 25 25 26 27 28 28 28 28 28
39 40 40 39 42 45 48 51 58 67 73 65 76 86 86 88 54 53 55 60 65 66 63 61 61 63 63 60 59 65 66 70 78 79 73 72 66 68 61 49 36 31 34 40 48 55 63 72 78 79 72 57 43 37 31 26 26 27 28 27 27 27 28 29 30 31 31 31 31
47 46 46 45 47 51 52 57 67 75 69 65 78 88 91 83 57 57 59 65 67 67 67 63 62 62 66 70 72 75 80 86 96 97 80 76 63 63 53 42 35 31 34 45 54 63 71 77 78 75 67 55 45 39 33 27 29 31 28 28 29 30 31 32 32 33 34 34 33
54 55 54 53 52 56 59 64 72 78 70 69 79 84 90 84 62 60 62 67 69 72 72 73 77 82 87 90 89 91 100 100 100 100 80 70 54 52 45 38 31 29 39 53 61 68 74 76 74 71 63 55 46 41 34 29 30 30 28 30 30 32 33 34 35 35 36 36 36
62 62 62 61 63 62 69 77 84 79 65 70 83 89 100 99 70 64 67 73 77 75 77 81 86 92 100 100 100 100 100 100 100 86 70 59 47 46 38 34 29 35 51 60 66 70 72 71 71 68 63 55 46 42 37 31 30 29 29 31 31 33 35 36 37 37 38 38 38
68 70 70 68 69 70 74 78 78 74 70 74 82 84 83 84 78 78 77 79 81 84 88 91 94 96 100 100 100 100 100 100 100 76 64 53 45 41 35 32 33 43 57 61 64 68 70 69 68 65 60 53 47 43 38 32 30 30 30 31 33 35 36 38 39 40 40 41 41
75 78 78 74 72 71 71 70 71 71 70 72 75 76 74 71 73 74 75 77 81 86 92 96 100 100 100 100 100 100 100 100 96 69 53 47 41 39 34 31 37 47 59 63 62 66 67 66 64 60 56 51 48 44 38 33 30 30 30 32 34 36 38 39 41 42 42 43 44
78 82 83 80 78 76 73 69 70 71 70 70 69 69 68 67 68 71 73 77 81 87 92 97 100 100 100 100 100 100 100 100 87 60 46 43 40 37 36 35 41 50 62 65 63 63 64 62 59 56 53 52 49 44 38 33 30 30 31 33 35 37 39 41 42 43 44 45 46
79 81 80 82 81 81 77 77 73 71 71 69 66 63 62 62 62 66 70 75 81 86 91 95 100 100 100 100 100 99 94 82 63 48 43 41 38 39 39 43 46 52 62 65 64 60 59 58 55 54 53 52 48 44 38 34 31 31 31 33 36 38 40 42 44 45 46 48 49
