---
BL Max. Up/Down Motion [cm/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -113 Max= 76
2 2 3 6 10 11 16 18 15 15 11 -4 -2 9 9 -8 -10 -8 -7 -8 -8 -7 -6 -2 10 10 9 9 7 14 11 5 3 -4 -5 -2 4 2 5 10 6 -5 -5 -4 -3 -2 -1 -1 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0
2 2 3 6 10 11 16 17 13 15 11 -9 -12 -4 7 -7 -10 -8 -6 -6 -7 -7 -6 -1 10 11 10 9 4 14 16 8 4 -3 -6 -4 3 -3 3 11 8 -4 -5 -4 -3 -2 -1 -1 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0
-3 -2 -3 -2 -2 -1 2 7 10 10 8 -3 -14 -14 -10 -9 -7 -6 -5 -5 -5 -4 -2 4 14 19 26 19 10 12 24 14 5 1 3 6 6 -3 -3 6 9 4 -6 -5 -4 -3 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0
-3 -3 -4 -6 -7 -5 -1 2 3 5 6 4 -4 -11 -11 -9 -7 -5 -4 -4 -5 -3 -3 1 14 49 46 45 33 24 29 25 15 25 40 44 34 21 15 14 12 6 3 -5 -3 -1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0
-3 -2 -4 -9 -1 6 9 -3 -10 -7 5 2 -6 -7 -8 -9 -6 -4 -3 -3 -3 -4 -4 -5 2 11 15 12 39 -13 -10 13 9 3 -5 -6 -6 -3 3 7 3 -4 5 2 -3 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -2 -1 -1 -1 -1 -1 -2 -1 0 0 0
-2 -2 -4 -11 1 2 -3 -5 -9 -4 11 4 -7 -8 -7 -5 -4 -3 -3 -2 -3 -4 -4 -4 -3 3 13 10 19 28 -11 18 18 -8 -2 -5 -7 -5 -4 7 -5 -8 8 3 -2 -2 0 1 1 1 0 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 0 0
-1 -1 -3 -10 4 9 11 11 -5 -9 7 5 -6 -6 -4 -3 -3 -2 -2 -2 -2 -3 -2 -3 -2 -1 8 12 13 32 38 9 24 11 11 6 2 -5 -6 7 -3 3 9 6 -3 -3 -2 -1 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -2 -2 -1 -1 0 -1 -2 0 0 0 0
0 0 -2 -5 11 4 1 -1 -4 -8 -5 2 -4 -4 -3 -2 -2 -2 -1 -1 -1 -1 -2 -3 -1 2 -5 -8 13 16 26 19 17 17 14 4 -3 -3 -3 6 8 -3 7 7 11 -7 -2 -1 -1 -1 -2 -2 -3 -3 -3 -3 -2 -3 -3 -2 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -2 0 -1 -2 -1 1 0 0 0
1 1 1 2 0 -2 -2 -3 -3 -4 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 -2 -2 -1 -1 4 -2 3 7 21 13 29 8 16 5 3 -3 -3 5 -3 1 -3 -9 8 6 -2 -3 -3 -1 -1 -1 -2 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 0 0 0 0 -1 -1 -1 -2 0 2 0 0 0
2 2 2 2 -2 -2 -2 -3 -3 -3 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -3 -4 -2 -2 -2 -7 -9 12 34 14 13 6 2 3 -6 -4 -7 3 -3 -5 5 10 4 -4 1 -2 -1 -1 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -3 -1 -1 -1 -1 -1 0 0 0 1 -1 -1 -2 1 2 0 -1 -1
