---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ SUN 4 Jan 2026 ~Z75~[26hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1400 NZST ValidZ= 200 Fcst= 26.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 102
-2 -2 -1 2 4 4 7 10 8 6 4 3 4 6 5 2 2 2 1 1 -1 -3 -6 -8 -2 3 6 9 7 9 10 7 3 0 -1 -2 -2 -4 -4 -4 -5 -5 -6 -5 -4 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0
-2 -2 -1 2 3 3 5 7 6 6 4 0 -4 0 3 3 2 2 1 1 -1 -3 -6 -8 -2 4 8 8 5 12 15 10 5 1 -2 -3 -3 -5 -5 -3 -4 -5 -6 -5 -4 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0
-2 -2 -2 -2 -2 -2 -1 0 2 2 2 2 2 2 4 4 4 3 3 2 2 1 -2 -4 1 14 28 24 15 13 18 12 6 3 3 3 0 -4 -5 -5 -6 -6 -7 -7 -6 -5 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 0 0 0 0
-1 -1 -1 -1 0 0 0 0 0 0 1 2 4 5 6 6 5 4 3 3 4 4 4 5 8 25 35 44 47 34 31 26 21 30 37 34 23 10 4 1 -3 -6 -6 -6 -6 -5 -5 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 0 0 0 0
0 0 0 0 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 -4 -5 -6 -10 -16 16 18 -13 -1 -5 -1 -3 -4 -5 -4 -4 -3 -3 -2 -1 -1 -2 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0
0 0 0 0 -1 -2 -3 -2 -2 -1 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -2 -3 -4 -1 -9 -22 -16 34 0 5 -1 -5 -4 -5 -7 -7 -6 -4 -1 -1 -1 0 -1 -2 -3 -3 -4 -4 -3 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0
1 1 1 1 0 -1 -3 -3 -1 0 -1 -1 -1 0 -1 -2 -2 -2 -2 -2 -2 -1 -1 -2 -3 0 -3 -14 -17 15 46 9 4 1 5 -2 -5 -6 -4 -3 -2 -3 -2 0 -1 -1 -2 -3 -3 -4 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0
1 1 2 1 1 0 -1 0 0 0 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -4 -4 -3 -8 -15 -10 15 10 -3 9 9 -1 -2 -1 -3 -3 -3 -4 -2 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -2 -2 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0
1 1 2 2 -1 -1 0 1 -1 -3 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -4 -5 -4 -3 -5 -11 -14 -10 28 4 6 2 1 -3 -1 -2 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -2 -3 -3 -3 -2 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 0 0 0 0 0 0
1 1 2 2 -2 -1 0 -1 -3 -4 -3 -2 -3 -3 -3 -2 -2 -2 -2 -2 -3 -3 -3 -4 -4 -3 -2 -3 -8 -11 3 22 8 -1 2 -1 -4 -3 -3 -3 -2 -4 -3 -4 -4 -3 -2 -2 -1 -1 -2 -2 -3 -3 -2 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 0 0 0 0 0
