---
Surface Temperature (2m AGL) [C] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= sfctemp Unit= C Mult= 1 Min= 14 Max= 24
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 19 19 18 17 17 16 15 15 14 14 15 15 16 17 18 18 19 19 19 19 19 19 19 18 18 19 19 19 19 20 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 20 20 19 19 19 18 18 18
20 20 20 20 19 20 20 20 20 20 20 20 20 20 20 20 20 20 19 18 18 17 16 16 15 14 15 15 16 17 18 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 21 21 21 21 21 21 20 20 20 19 19 19 19 19 19 20 20 19 19 19 19 18 18
20 20 20 19 19 19 20 20 20 20 20 20 20 20 20 20 20 20 20 19 19 18 17 16 16 15 15 16 17 18 19 20 20 20 20 20 20 20 19 19 19 19 19 20 20 20 21 21 21 21 21 21 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 18 18
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 19 18 17 17 16 16 17 18 18 19 20 20 20 20 20 20 20 20 19 19 19 19 20 20 20 21 21 21 21 21 21 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 19 19 18 17 18 18 18 19 20 21 21 21 20 20 21 21 20 20 19 19 20 20 20 21 21 21 21 21 21 21 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 20 20 21 21 21 21 20 21 21 21 20 20 20 20 20 20 21 21 21 21 20 20 20 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19
20 20 20 20 20 20 20 20 20 20 20 19 19 19 20 20 20 20 20 20 21 20 19 19 19 19 19 20 20 20 21 21 21 21 21 21 20 20 20 20 20 20 20 20 21 21 20 20 20 20 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 18 18
20 20 20 20 20 20 20 20 19 19 19 18 18 19 19 20 20 20 20 20 21 21 20 20 19 19 19 20 20 21 21 21 22 21 21 20 19 19 20 20 20 20 20 20 21 20 20 20 19 20 20 20 20 20 20 20 20 20 19 19 18 18 19 19 19 19 19 19 19
20 20 20 20 20 19 20 19 19 19 19 18 18 18 19 19 20 19 19 20 21 21 21 20 19 19 20 20 20 20 20 21 22 21 20 19 19 19 19 20 20 20 20 21 21 20 20 19 19 20 20 20 19 20 20 20 20 20 19 19 19 18 18 19 18 19 19 19 19
19 19 19 19 19 19 19 19 19 18 18 18 18 18 19 19 19 19 19 20 21 21 21 21 20 20 20 20 20 20 20 21 22 21 20 19 19 19 19 20 20 21 21 21 20 20 20 19 19 20 20 19 19 19 20 19 20 20 19 19 19 19 19 19 19 19 19 19 19
19 19 20 19 19 19 19 18 18 18 18 18 18 18 19 19 19 19 19 20 20 21 21 21 21 21 21 21 21 20 21 21 22 21 21 20 19 19 18 19 20 21 21 21 20 20 20 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 19 20 19 19 19 19 19
19 20 20 20 20 20 20 19 19 18 18 18 18 18 19 19 19 19 20 20 21 21 21 21 22 22 22 22 22 21 21 21 21 21 21 21 19 19 19 20 21 21 21 20 20 20 20 20 19 19 19 19 19 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19
20 20 20 20 20 20 20 20 19 19 18 18 18 18 19 19 19 19 20 21 21 21 21 22 22 22 22 22 22 21 21 21 21 21 21 21 20 19 20 21 22 22 21 20 20 20 20 20 19 19 18 19 19 19 19 19 20 20 20 20 19 20 19 18 18 18 18 18 19
