---
BL Cloud Cover [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ SUN 4 Jan 2026 ~Z75~[30hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1800 NZST ValidZ= 600 Fcst= 30.0 Init= 22 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
22 23 22 18 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 19 23 28 29 30 32 35 37 39 39 43 46 47 43 39 36 33 44 44 45 46 47 49 50 51 77 80 83 85 86 86 86 86 85 85 85 85 86 88 90 91
16 21 24 26 24 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 19 26 28 27 28 29 32 35 37 37 42 45 45 41 37 34 45 45 46 47 48 49 51 52 72 77 80 82 84 85 86 86 86 86 86 86 87 89 92 94 95
15 20 23 22 21 16 10 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 23 30 30 27 27 28 31 34 35 35 40 43 42 39 36 33 45 46 48 49 50 51 52 54 56 75 78 81 83 84 85 86 87 87 87 88 89 91 94 96 97
17 21 24 21 16 12 9 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 11 6 0 4 5 1 11 22 33 37 35 34 34 33 34 35 36 38 41 43 42 39 36 34 45 47 48 49 50 51 53 55 57 58 74 77 80 82 84 85 87 88 88 89 91 93 95 96 97
20 24 26 20 14 11 12 18 7 2 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 80 77 59 40 31 7 11 13 19 27 29 32 41 48 45 42 42 43 49 50 53 51 50 47 46 48 50 52 53 55 57 60 62 70 72 74 77 80 82 84 86 88 89 90 91 92 94 95 96 96
25 27 28 22 12 6 7 3 0 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 22 54 100 75 64 56 29 33 32 37 44 48 44 47 53 49 48 47 55 54 59 60 59 57 56 54 58 61 63 64 66 67 67 69 73 75 78 80 83 84 86 88 90 92 92 92 93 95 95 95 75
27 31 31 25 12 7 7 1 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 16 53 88 86 70 49 32 34 26 30 36 35 37 49 55 55 56 51 61 57 63 61 61 59 58 63 67 70 72 74 74 73 72 72 75 78 80 83 85 87 90 92 94 94 92 91 94 96 95 74 73
29 33 33 27 12 7 7 1 0 10 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 75 78 75 71 42 38 35 31 30 30 33 44 54 57 54 53 60 59 63 61 62 59 63 68 72 75 78 79 79 76 75 75 78 81 83 85 88 91 94 97 96 92 88 90 95 96 95 73 72
36 36 34 29 13 6 7 6 3 4 5 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 47 62 77 72 40 35 33 31 35 36 35 39 48 55 53 57 53 62 60 65 63 62 68 72 76 79 82 83 81 79 80 80 82 84 85 87 90 94 97 97 93 87 85 91 96 95 93 72 71
40 38 35 29 11 4 7 9 4 3 3 1 2 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 25 55 62 54 46 33 31 37 47 52 46 49 53 56 54 59 58 64 65 66 69 73 76 80 82 85 85 83 85 87 86 87 87 88 90 93 95 95 92 85 81 84 92 95 91 90 70 69
