---
Cloud Fraction - Mid [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ SUN 4 Jan 2026 ~Z75~[26hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1400 NZST ValidZ= 200 Fcst= 26.0 Init= 22 Param= cfracm Unit= % Mult= 1 Min= 12 Max= 100
42 44 47 55 64 75 87 88 81 62 59 60 62 66 66 62 60 65 71 80 82 86 88 87 84 84 84 88 93 97 94 92 92 92 91 91 90 91 94 95 92 86 83 87 90 90 91 92 85 78 73 68 60 51 47 44 41 37 35 32 30 28 27 27 31 36 45 51 52
45 47 51 62 75 97 100 100 100 70 53 54 64 69 67 55 50 54 64 77 84 85 86 85 83 83 84 87 89 100 100 100 100 95 100 100 100 100 100 100 100 100 92 90 89 90 89 88 82 77 73 70 63 54 44 41 39 36 36 33 30 29 28 29 32 37 45 52 53
49 51 55 66 81 99 100 100 100 78 65 67 74 76 71 56 49 49 62 76 84 86 88 88 90 90 90 89 89 89 94 98 94 94 100 100 100 100 100 100 100 100 96 90 87 87 85 82 78 74 71 69 62 52 41 39 37 36 36 35 32 30 30 30 32 36 44 50 51
51 54 58 67 82 89 90 95 95 92 91 92 89 85 76 62 54 52 64 76 88 99 100 100 100 100 100 96 92 86 84 87 91 92 100 100 100 100 100 100 100 100 100 89 83 81 78 74 71 68 66 64 59 49 42 37 37 37 36 35 33 32 31 31 32 35 41 46 47
55 58 61 69 94 74 79 86 90 98 100 100 100 93 79 67 60 63 68 74 85 100 100 100 100 100 100 100 98 86 75 71 100 100 100 100 100 100 100 100 100 100 100 90 82 76 70 65 62 61 60 57 52 45 40 36 37 38 37 36 35 33 32 32 31 33 38 42 44
59 61 66 77 100 100 100 100 100 100 100 100 100 100 88 72 70 75 78 76 87 100 100 100 100 100 100 100 99 86 91 100 100 100 100 100 100 100 100 100 100 100 97 82 75 71 65 61 59 56 52 48 44 38 36 39 40 39 37 37 36 34 32 30 29 31 34 37 41
62 66 72 83 100 100 100 100 100 100 100 100 100 100 100 96 84 83 84 81 87 97 100 100 100 100 100 100 90 86 89 99 100 100 100 100 100 100 100 100 100 100 93 80 76 68 62 59 56 52 44 37 35 34 39 45 48 41 37 37 35 33 31 29 28 28 31 34 36
66 69 78 91 100 100 100 100 100 100 100 100 100 100 100 100 100 100 84 79 79 84 100 100 100 100 100 100 88 85 97 100 100 100 100 100 100 100 100 100 100 100 88 78 73 69 38 40 37 35 37 35 34 35 42 50 50 41 37 36 34 32 30 27 25 25 28 30 33
65 71 83 94 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 85 78 73 93 100 100 100 100 90 94 100 100 100 100 100 100 100 100 100 100 100 100 100 87 86 79 75 38 37 33 34 38 37 38 39 42 50 50 47 47 34 33 32 28 23 22 24 25 28 30
61 71 87 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 84 78 82 97 100 100 86 96 97 100 100 98 100 100 100 100 100 100 100 100 100 100 94 92 90 83 37 33 32 36 38 39 41 41 45 52 52 54 49 31 33 31 26 21 22 23 24 26 27
58 70 90 100 100 100 88 100 100 100 100 100 100 100 100 100 100 100 100 100 91 87 84 90 93 86 83 100 100 97 100 100 100 100 100 100 100 100 100 100 100 100 98 97 93 39 35 33 35 40 40 41 43 43 47 55 61 66 49 27 32 30 24 20 21 21 24 26 26
56 69 90 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 84 100 100 84 78 93 100 100 92 81 100 100 100 100 100 100 100 100 100 100 94 100 96 35 34 35 39 45 44 43 44 46 43 57 66 75 51 25 30 30 25 19 20 22 24 25 24
56 69 87 100 100 100 100 100 100 94 100 100 100 100 100 100 100 100 100 100 100 100 84 100 100 88 77 72 74 74 86 100 100 100 100 100 83 100 100 100 100 100 100 100 96 34 35 37 43 49 48 44 44 44 41 60 72 76 55 34 27 28 21 19 23 25 26 26 23
56 68 90 100 100 100 100 100 100 100 100 100 100 100 93 100 100 100 100 100 98 100 93 100 100 82 71 62 70 100 100 100 100 100 100 100 84 100 100 100 100 100 100 100 92 34 35 42 50 55 52 49 51 53 75 77 75 73 68 47 23 21 19 24 26 27 27 26 23
62 76 99 100 100 100 100 100 100 100 100 100 100 100 83 96 100 100 100 95 90 100 100 100 94 72 69 70 94 100 100 100 100 100 100 99 90 99 97 100 100 100 100 88 87 37 40 51 53 53 52 52 55 97 76 70 70 75 87 56 21 20 23 29 30 30 29 27 23
63 77 97 100 100 100 100 100 100 100 100 100 100 94 74 80 86 100 99 93 89 100 99 96 82 68 78 92 100 100 83 70 100 100 100 100 95 100 100 100 100 100 100 92 90 43 54 56 57 57 59 56 80 40 33 54 71 89 90 56 24 22 29 31 30 31 29 27 25
63 76 93 100 100 100 100 100 100 100 100 100 100 91 69 67 79 95 98 96 92 96 91 86 70 76 87 100 100 81 75 100 100 100 100 95 100 95 100 91 100 100 96 88 99 51 62 56 44 42 43 47 78 96 39 67 90 89 70 49 37 28 32 32 30 32 29 27 25
62 75 89 100 100 100 100 100 100 100 100 100 100 92 79 62 77 91 96 99 95 93 80 73 72 71 83 87 98 65 69 100 100 100 87 83 95 96 100 100 100 76 100 100 100 55 61 34 25 26 30 36 65 96 100 100 100 82 57 48 48 37 35 34 31 31 28 26 25
62 72 83 93 98 100 100 100 100 100 100 100 100 100 71 71 100 99 87 92 94 93 78 68 72 67 73 76 69 56 75 100 100 100 77 71 96 100 100 100 100 100 100 100 100 51 50 19 19 19 26 29 54 62 100 100 100 80 62 55 51 47 47 40 33 32 28 25 26
56 68 78 87 94 100 100 100 100 100 100 100 100 100 83 86 100 89 86 88 93 93 78 62 69 66 59 55 52 72 100 100 100 100 81 99 98 100 94 94 97 100 100 100 98 46 32 20 26 21 23 19 21 38 63 67 74 63 56 53 50 55 52 49 45 42 38 33 27
53 64 74 84 94 100 100 100 100 100 100 100 100 100 86 82 87 80 90 93 97 92 81 70 72 71 69 48 58 100 100 100 100 100 100 100 100 100 85 56 64 100 86 68 80 75 30 28 33 24 16 12 16 17 39 44 42 36 38 43 47 55 64 62 55 50 47 43 37
49 60 71 83 96 100 100 100 100 100 100 100 100 100 76 79 79 77 90 92 99 92 86 88 93 92 96 63 55 65 100 100 100 100 92 100 100 100 70 100 92 70 82 93 88 82 38 35 33 23 15 14 16 17 30 34 30 25 32 40 49 53 68 72 59 57 55 52 49
47 58 70 81 88 100 100 100 100 100 100 100 100 87 75 71 74 73 85 93 96 90 79 89 100 100 100 100 100 100 100 100 100 100 100 100 100 78 73 100 95 68 100 100 100 46 35 28 28 23 21 21 20 20 28 36 39 41 52 57 61 63 76 79 66 65 65 63 61
