---
Cloud Fraction - Low [%] Valid 1000 NZST ~Z75~(2200Z)~Z~ SUN 4 Jan 2026 ~Z75~[22hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1000 NZST ValidZ= 2200 Fcst= 22.0 Init= 22 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 93
84 84 81 84 84 81 77 80 85 84 84 85 88 90 90 87 88 89 89 83 73 72 68 65 61 55 51 50 47 43 41 40 41 43 45 45 47 52 43 45 36 35 51 55 61 57 62 66 64 60 54 54 57 59 61 62 49 48 53 63 67 70 68 70 68 66 70 73 73
81 82 78 81 84 81 81 82 83 84 84 83 87 89 91 89 88 89 88 81 71 67 63 58 57 54 50 50 47 43 42 41 42 43 43 47 48 52 57 46 50 37 46 52 49 49 56 62 63 55 54 55 55 62 62 61 56 48 49 60 64 66 69 70 66 67 70 73 73
83 81 76 79 83 87 85 84 83 84 83 82 85 88 89 89 89 88 88 83 69 65 59 55 54 53 49 47 44 44 44 42 43 45 46 48 50 53 58 59 48 46 45 56 54 53 63 64 61 53 54 56 55 62 65 59 60 59 56 56 58 63 69 70 67 70 70 70 72
82 83 78 78 81 87 87 86 85 83 81 81 85 86 86 86 85 82 82 84 75 65 60 59 56 52 49 44 41 43 44 44 45 46 47 48 49 56 60 63 52 54 45 41 58 51 65 67 65 60 52 54 56 56 59 59 59 61 63 59 54 58 64 67 71 73 73 71 73
87 82 79 78 82 88 87 88 85 81 79 80 84 84 83 82 81 79 78 80 75 62 60 60 57 53 48 44 40 40 41 45 45 46 49 45 41 43 47 52 50 51 57 47 59 55 55 56 53 52 53 54 55 56 56 57 58 61 63 62 56 56 64 69 73 76 77 78 80
86 82 80 79 87 90 88 87 83 79 78 79 81 81 79 79 78 75 74 74 75 66 59 58 58 52 47 42 39 39 39 45 44 47 49 43 36 40 43 45 47 50 55 58 59 58 57 57 59 59 58 56 55 56 56 56 58 60 58 56 57 59 66 71 75 77 80 84 88
90 90 85 81 91 92 90 87 82 79 77 76 76 76 75 76 75 72 70 69 69 69 62 58 56 50 45 40 37 39 40 44 45 48 44 39 39 44 45 46 47 50 54 56 59 60 61 61 56 57 60 59 57 57 56 56 57 58 53 52 55 60 66 72 75 79 83 87 90
87 89 85 83 92 93 89 84 81 79 75 71 70 70 70 71 71 71 70 67 64 64 61 56 52 47 43 40 35 34 36 42 44 47 38 36 39 43 44 43 44 48 52 55 58 60 61 50 49 61 60 55 52 56 55 55 55 55 53 54 55 58 64 71 75 77 83 88 78
75 77 77 78 84 91 89 86 81 80 75 68 63 63 62 61 64 70 72 67 60 58 57 54 48 44 41 38 35 32 31 39 42 46 37 35 37 40 41 40 41 44 48 51 54 58 58 50 52 59 57 51 51 55 54 53 53 53 52 55 56 58 59 68 75 77 84 76 69
74 75 75 76 78 84 83 86 81 80 75 66 60 59 57 56 60 67 69 64 58 53 52 51 47 43 40 35 35 31 31 38 41 44 38 37 35 36 37 38 40 40 44 47 52 56 52 49 51 48 56 48 50 52 51 50 50 50 50 54 55 55 56 70 72 76 83 65 53
