---
Cloud Fraction - Mid [%] Valid 1100 NZST ~Z75~(2300Z)~Z~ SUN 4 Jan 2026 ~Z75~[23hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1100 NZST ValidZ= 2300 Fcst= 23.0 Init= 22 Param= cfracm Unit= % Mult= 1 Min= 38 Max= 100
76 69 68 67 66 70 71 76 82 88 92 94 93 92 92 92 92 95 93 94 85 80 75 66 54 52 49 49 52 58 63 65 65 62 61 60 60 61 63 66 66 63 61 60 61 60 60 60 60 60 59 57 55 53 51 50 47 46 47 44 42 41 40 38 38 39 42 43 42
77 70 70 69 68 71 75 80 84 90 93 99 100 100 100 100 100 100 100 100 85 84 78 69 57 53 50 51 55 61 64 66 64 62 60 59 59 61 63 67 68 64 62 62 60 60 59 59 59 58 58 57 55 54 53 52 51 50 49 47 45 43 42 39 39 39 41 43 42
81 74 73 72 72 75 79 84 90 98 100 100 100 100 100 100 100 100 100 100 87 90 86 76 61 56 52 52 57 62 65 65 63 61 59 58 59 60 63 67 69 66 65 64 62 61 60 59 59 59 59 57 56 55 54 53 53 53 52 50 48 46 44 41 41 40 41 42 43
86 80 79 78 76 79 85 89 99 100 100 100 100 100 100 100 100 100 100 100 100 97 95 82 65 58 54 54 59 63 64 64 62 59 58 57 58 60 63 67 69 69 68 67 64 62 61 60 59 58 59 58 57 57 56 54 53 53 53 52 50 48 46 44 43 42 42 43 44
88 83 81 80 78 81 88 94 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 83 66 62 58 58 61 64 64 63 61 59 57 57 58 60 64 68 70 70 70 69 67 64 62 61 60 59 58 57 56 57 58 57 54 53 53 53 52 50 49 47 46 44 44 44 45
88 84 83 82 80 86 92 96 100 90 100 100 100 100 100 100 100 100 100 100 100 100 100 88 70 65 61 62 63 65 65 63 61 58 57 57 58 60 64 67 70 71 71 71 70 66 63 62 62 61 59 58 56 55 56 57 56 53 53 53 53 52 52 50 48 47 46 46 46
86 84 82 84 85 94 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 86 69 66 67 68 67 64 61 58 57 58 60 62 64 67 69 70 72 72 70 67 64 63 63 63 63 61 59 56 55 57 59 55 54 54 55 55 54 52 50 49 48 48 47
85 84 84 88 92 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 89 74 71 69 67 65 63 60 59 58 60 64 66 65 65 66 69 72 71 70 68 65 64 65 65 65 64 63 58 57 58 58 54 54 55 56 57 56 54 53 51 50 50 49
84 84 86 95 100 100 100 95 92 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 90 79 76 72 64 64 63 59 60 63 64 66 68 67 64 64 67 70 70 72 69 65 63 65 68 64 64 65 61 58 57 56 54 53 55 57 58 58 57 55 54 52 51 52
85 87 92 100 100 100 100 100 99 100 100 100 98 100 100 100 100 100 100 100 100 100 100 100 98 89 82 79 72 66 67 65 58 59 64 67 69 67 66 63 62 63 66 70 73 71 67 63 64 67 64 66 68 67 59 60 55 55 53 56 58 59 60 58 56 57 54 53 55
