---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ SUN 4 Jan 2026 ~Z75~[29hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1700 NZST ValidZ= 500 Fcst= 29.0 Init= 22 Param= press500 Unit= cm/sec Mult= 1 Min= -58 Max= 50
-1 -2 -4 -6 -7 -6 -2 0 -1 -3 -4 -6 -8 -8 -6 -2 1 3 3 4 4 5 7 8 8 9 7 4 1 -1 -4 -6 -7 -9 -10 -10 -9 -9 -9 -8 -7 -7 -6 -5 -4 -3 -3 -2 -2 -4 -7 -13 -16 -16 -16 -16 -15 -14 -12 -11 -10 -9 -8 -7 -6 -5 -3 -2 0
-3 -7 -8 -8 -7 -5 -2 0 2 -4 -7 -9 -10 -10 -6 -1 2 2 1 -1 -4 -5 -1 2 4 7 6 1 -2 -4 -5 -5 -5 -5 -6 -5 -5 -5 -5 -5 -4 -1 -2 -5 -5 -4 -4 -4 -4 -7 -12 -17 -20 -20 -17 -17 -20 -21 -18 -14 -13 -11 -8 -6 -6 -5 -1 5 2
-6 -10 -10 -7 -5 -3 -3 -2 -2 -5 -7 -8 -8 -6 -2 2 5 4 2 -1 -4 -4 -1 0 1 3 1 -3 -6 -8 -9 -9 -7 -6 -6 -6 -4 -4 -4 -5 -4 -3 -4 -5 -4 -3 -3 -2 -4 -8 -12 -15 -17 -17 -14 -12 -13 -16 -15 -13 -12 -11 -8 -6 -4 -3 0 6 2
-7 -9 -9 -5 -2 -1 -3 -5 -7 -7 -7 -6 -3 1 4 6 8 8 6 3 2 1 2 0 -1 -1 -4 -8 -10 -11 -12 -12 -10 -9 -8 -8 -7 -6 -6 -6 -7 -7 -8 -6 -4 -2 0 1 -2 -7 -9 -9 -10 -11 -8 -6 -5 -8 -9 -10 -10 -9 -7 -6 -4 -1 1 5 3
-9 -8 -8 -5 -2 -2 -4 -8 -10 -9 -7 -4 0 3 6 6 1 -2 -2 0 2 1 -4 -8 -11 -13 -14 -15 -17 -17 -15 -14 -13 -11 -8 -6 -5 -5 -5 -7 -10 -13 -13 -10 -7 -4 -1 1 1 -2 -4 -5 -6 -6 -5 -3 -3 -5 -7 -8 -7 -6 -7 -6 -3 0 2 4 3
-9 -8 -8 -6 -5 -7 -9 -11 -10 -8 -8 -4 -1 3 7 4 -5 -10 -8 -4 -3 -8 -15 -18 -18 -18 -18 -19 -20 -18 -15 -12 -8 -5 -2 -1 -1 0 -1 -4 -9 -11 -12 -10 -7 -2 2 5 4 2 -1 -5 -5 -4 -2 -2 -4 -5 -6 -6 -6 -6 -6 -3 0 2 2 2 2
-8 -8 -7 -7 -8 -11 -14 -13 -9 -7 -7 -3 -1 2 3 -3 -8 -8 -6 0 -1 -10 -16 -16 -13 -14 -16 -17 -16 -11 -8 -7 -6 -4 -3 -1 -1 -2 -5 -7 -7 -5 -5 -3 0 4 7 5 2 0 1 2 2 0 -1 -2 -3 -2 -4 -8 -11 -8 -1 4 3 2 1 2 0
-8 -7 -7 -7 -8 -11 -12 -8 -4 -2 -2 -1 -4 -4 -8 -13 -13 -8 -3 1 -2 -9 -11 -9 -9 -11 -11 -9 -6 -2 -1 -4 -5 -4 -2 -1 -3 -8 -13 -14 -9 -2 3 4 5 5 3 -1 -2 -3 0 2 2 0 -1 -3 -3 -2 -5 -13 -14 -6 2 4 -1 0 -2 -2 -2
-8 -6 -6 -6 -6 -7 -5 -1 3 3 2 -2 -8 -11 -15 -17 -15 -11 -4 -3 -6 -8 -7 -8 -9 -10 -8 -9 -11 -11 -10 -8 -1 3 4 3 -2 -7 -11 -12 -9 -2 5 5 1 -4 -8 -10 -10 -8 -5 -4 -6 -2 -1 0 -1 -8 -14 -13 -7 -3 -2 -4 -4 -3 -6 -7 -5
-8 -6 -4 -4 -3 -1 1 4 7 4 -2 -8 -12 -13 -14 -14 -12 -9 -4 -4 -6 -5 -4 -7 -7 -8 -14 -17 -19 -23 -21 -9 2 7 10 7 2 -2 -3 -1 -2 -2 -2 -4 -6 -10 -14 -17 -18 -12 -5 0 0 5 8 6 2 -8 -12 -1 7 4 -2 -2 -1 -5 -10 -13 -8
-7 -5 -3 -1 1 3 5 7 6 1 -6 -11 -11 -10 -9 -9 -8 -5 -2 -5 -7 -4 -4 -3 -3 -7 -12 -13 -9 -9 -6 0 6 8 6 3 0 -1 2 7 6 1 -4 -5 -3 -5 -9 -12 -10 -3 4 3 7 8 8 1 1 3 9 17 18 12 6 3 -2 -8 -14 -17 -11
-6 -4 -2 0 1 2 4 4 -1 -6 -7 -6 -6 -6 -5 -5 -5 -2 -3 -8 -8 -6 -5 -3 -5 -7 -4 -1 0 6 14 13 11 8 -2 -7 -5 1 4 6 6 6 4 4 5 3 1 0 5 9 13 3 7 0 -9 -12 -3 12 25 27 16 2 -8 -13 -16 -13 -16 -17 -13
-5 -3 -1 0 -1 -2 -2 -4 -8 -11 -7 -2 0 0 -2 -3 -4 -3 -6 -11 -9 -7 -6 -7 -10 -10 -2 6 4 7 16 21 16 6 -4 -6 -1 4 1 -4 -2 5 10 12 11 5 5 6 9 7 7 0 -2 -8 -23 -18 -5 1 8 7 -10 -29 -36 -32 -24 -14 -15 -14 -14
-3 -3 -2 -1 -4 -4 -5 -9 -12 -11 -7 -3 1 2 -1 -6 -6 -6 -8 -9 -5 -3 -4 -8 -8 -3 -4 -6 -5 3 17 28 24 6 -1 2 3 -2 -7 -7 -1 5 11 14 9 1 2 5 2 -6 -10 -7 -13 -17 -21 -13 -3 -12 -23 -33 -44 -45 -35 -23 -15 -10 -14 -13 -14
-3 -4 -4 -3 -5 -5 -6 -11 -13 -11 -9 -8 -5 -4 -9 -13 -11 -9 -7 -2 3 2 0 -3 -3 -3 -10 -9 -5 9 22 23 14 -3 -6 0 0 -5 -4 4 10 12 9 4 -3 -7 1 4 -7 -18 -24 -21 -24 -22 -5 2 -2 -15 -35 -51 -46 -23 -3 3 -3 -6 -12 -12 -13
-2 -6 -6 -4 -4 -4 -7 -12 -13 -10 -9 -9 -10 -12 -15 -15 -10 -6 -1 5 6 2 2 3 -2 -8 -7 3 11 20 11 -5 -13 -18 -13 -1 2 -3 1 7 8 3 -6 -13 -15 -11 -5 -5 -13 -20 -28 -28 -18 -10 3 -2 -11 -15 -25 -28 -10 15 23 15 -1 -7 -12 -14 -12
-2 -6 -6 -5 -2 -3 -10 -13 -10 -7 -6 -6 -9 -14 -15 -10 -5 -1 4 7 4 -1 1 5 -6 -12 -1 13 19 10 -11 -24 -24 -14 0 6 -4 -13 -13 -15 -20 -23 -26 -24 -21 -10 -5 -8 -10 -17 -23 -16 1 3 -5 -15 -20 -19 -14 2 21 31 22 5 -4 -6 -8 -9 -8
-2 -5 -6 -4 -1 -7 -13 -11 -5 -2 -2 -4 -9 -14 -13 -7 -1 4 6 6 0 -3 -1 -1 -16 -17 2 14 8 -10 -18 -17 -11 4 6 -13 -26 -23 -20 -24 -30 -30 -26 -20 -14 2 7 1 -7 -17 -11 6 12 5 -8 -15 -23 -23 -9 10 19 14 -2 -13 -7 -1 -1 -1 -4
-2 -4 -5 -4 -4 -11 -13 -6 -1 -1 0 -2 -6 -10 -9 -4 2 6 7 5 -1 -5 -7 -11 -22 -11 6 8 -9 -18 -11 -7 -4 -1 -14 -30 -30 -20 -15 -13 -10 -6 -6 -5 3 13 16 5 -9 -14 3 15 7 -3 -11 -17 -23 -14 6 18 14 2 -5 -3 7 12 10 9 3
-2 -3 -5 -4 -7 -13 -11 -4 -1 0 2 1 -2 -3 -3 -2 1 3 4 2 -2 -6 -11 -16 -16 -4 7 0 -11 -5 -2 -5 -6 -14 -26 -29 -21 -15 -11 2 15 13 4 7 12 13 7 -5 -13 -3 11 4 -9 -14 -18 -24 -14 14 37 37 25 18 28 42 48 29 18 14 8
-3 -2 -5 -5 -10 -13 -9 -5 -4 -2 1 -2 -4 -2 -1 -3 -3 -3 -3 -4 -7 -9 -14 -14 -10 -3 1 -5 -3 -6 -20 -16 -9 -14 -18 -15 -5 -5 -1 10 15 8 5 13 13 2 -9 -16 -12 9 10 -6 -13 -17 -18 -13 14 43 47 31 19 18 31 47 50 31 19 15 10
-3 -3 -7 -6 -10 -10 -7 -6 -7 -4 -1 -5 -7 -4 -4 -5 -6 -7 -9 -12 -12 -12 -12 -10 -6 -4 0 3 -7 -16 -26 -12 -2 -2 -7 -2 15 19 13 -2 -13 -10 3 11 5 -8 -17 -19 -9 4 -5 -9 -7 -10 -4 18 42 41 15 -6 -10 -9 -5 -2 -6 3 9 12 10
-4 -4 -7 -7 -8 -9 -10 -11 -8 1 1 -4 -5 -3 -4 -4 -5 -8 -14 -17 -14 -11 -8 -5 -2 1 12 12 -9 -34 -20 2 4 -3 -6 5 26 27 9 -18 -27 -16 -1 0 -7 -16 -19 -11 -4 -7 -10 -7 -7 -3 18 44 46 14 -22 -32 -30 -28 -30 -35 -44 -21 -2 7 10
-4 -7 -10 -8 -9 -9 -10 -10 -3 5 1 -5 -5 -2 -2 -2 -4 -10 -17 -18 -11 -5 -3 -1 2 7 13 5 -15 -20 7 10 -4 -11 -4 10 15 1 -11 -14 -9 -2 0 -8 -15 -21 -15 2 6 0 1 -5 -9 6 33 44 26 -15 -32 -24 -19 -21 -24 -28 -30 -22 -7 2 8
-5 -10 -10 -7 -7 -7 -7 -3 4 1 -7 -11 -8 -4 -2 -2 -5 -12 -17 -14 -5 1 3 5 4 1 4 -3 -17 -9 16 10 -9 -11 1 4 -9 -23 -20 1 14 10 -1 -10 -15 -16 -7 6 9 6 2 -2 3 21 35 24 -12 -43 -28 -3 5 2 -2 -4 2 -3 -2 1 5
-5 -9 -8 -6 -6 -8 -9 -2 0 -6 -11 -12 -9 -6 -4 -4 -8 -13 -14 -7 1 5 7 5 4 7 5 1 -5 -4 6 4 -8 -6 0 -13 -25 -24 -11 7 12 1 -10 -13 -14 -10 -4 -5 -5 0 3 13 27 33 20 -14 -54 -50 -14 10 16 15 14 15 24 13 5 2 3
-5 -10 -8 -7 -6 -9 -9 -4 -6 -7 -8 -9 -7 -5 -6 -7 -9 -11 -8 -1 5 6 3 0 7 15 8 3 -4 -8 -3 -1 -4 -2 -3 -13 -12 -7 -4 0 -2 -10 -16 -14 -13 -11 -11 -17 -8 -2 3 16 32 25 -7 -47 -58 -19 13 15 10 10 11 16 22 15 6 1 2
-6 -12 -8 -8 -6 -8 -7 -5 -6 -4 -6 -8 -6 -5 -6 -7 -7 -6 -1 5 7 3 -4 -2 6 -2 -6 -9 -17 -19 -11 -4 -1 -1 -6 -5 2 -1 -7 -8 -10 -16 -18 -17 -14 -15 -20 -19 -14 -2 3 3 8 -1 -29 -46 -18 23 31 17 7 3 3 6 3 4 3 1 1
