-1383 -1332 -1284 -1244 -1656 -1981 -1881 -1920 -1984 -2080 -2028 -1980 -1988 -2000 -1995 -2022 -2031 -2063 -2087 -2115 -2139 -2128 -2105 -2096 -2034 -1368 -1541 -1460 -1122 -715 -1939 -2107 -1516 -1539 -1325 -1976 -1979 -2066 -2181 -2186 -1997 -1872 -1869 -1948 -2015 -1904 -1827 -1846 -1834 -110 -120 -160 148 153 159 173 199 -63 62 66 70 75 78 77 74 70 69 71 77 87 97 99 96 100 114 130 130 130 120
-1349 -1296 -1260 -1224 -1583 -1910 -1869 -1902 -1942 -1942 -2039 -2014 -2017 -1997 -1991 -2017 -2023 -2056 -2084 -2119 -2150 -2160 -2143 -2158 -2127 -2062 -1446 -1458 -757 -277 -1642 -1911 -2083 -1508 -1347 -1936 -1984 -2108 -2188 -2235 -2135 -1929 -1854 -1946 -2012 -2043 -1936 -1850 -124 -166 -157 142 137 136 140 157 187 -70 49 54 59 64 66 66 64 63 63 67 76 87 91 88 88 97 114 127 132 135 139
-1296 -1253 -1227 -1189 -2166 -1880 -1863 -1895 -1950 -2623 -2078 -2049 -2036 -1993 -1985 -2008 -2007 -2043 -2073 -2114 -2141 -2166 -2175 -2206 -2221 -2159 -1366 -1491 -1007 -84 -1495 -1728 -1914 -2056 -1391 -1979 -1931 -2062 -2177 -2273 -2274 -2063 -1815 -1763 -1872 -1997 -2072 -1980 82 -153 106 139 131 124 129 145 174 -87 41 47 53 58 58 57 56 56 59 64 73 80 79 77 83 97 116 116 135 143 154
-1253 -1214 -1184 -1711 -2123 -1878 -1855 -1898 -1960 -1912 -2104 -2068 -2040 -1992 -1986 -2006 -1998 -2032 -2061 -2106 -2133 -2176 -2213 -1621 -1654 -1682 -2238 -1377 -1049 -1483 -1670 -1751 -1853 -1938 -2016 -1344 -1976 -2006 -2145 -2285 -1663 -1567 -1925 -1758 -1934 -2112 -2011 -1989 20 43 70 105 120 122 123 136 161 211 32 48 54 57 56 53 51 51 54 61 68 71 68 69 81 98 117 108 142 154 171
-1213 -1175 -1716 -1647 -2119 -1884 -1850 -1897 -1972 -1939 -2102 -2068 -2032 -1993 -1994 -2010 -1999 -2033 -2054 -2101 -2132 -2192 -2242 -1647 -1785 -1792 -1566 -2239 -1068 -1537 -1705 -1752 -1826 -1890 -1978 -2109 -2051 -1955 -2083 -2182 -2236 -1590 -1476 -2041 -2122 -2082 -1972 -2066 -34 64 37 96 120 119 121 133 148 186 -51 50 55 54 50 49 49 49 52 58 63 61 58 64 82 100 89 107 150 165 184
-1173 -1717 -1660 -1598 -2103 -1884 -1845 -1910 -1973 -1948 -2094 -2058 -2025 -1998 -2001 -2012 -2008 -2041 -2055 -2106 -2150 -2218 -2269 -1658 -1788 -1825 -1889 -1804 -948 -1640 -1754 -1723 -1851 -1922 -2051 -2150 -1477 -1365 -1988 -2018 -2077 -2127 -1412 -1484 -1528 -1450 -1995 -2064 -1328 26 28 51 69 112 122 125 134 164 -89 43 49 47 42 42 45 48 53 55 56 54 55 66 67 46 61 105 157 173 191
-1712 -1668 -1610 -1556 -2064 -1873 -1826 -1921 -1970 -1927 -1929 -2046 -2017 -2006 -2006 -2012 -2014 -2058 -2077 -2133 -2190 -2270 -1667 -1686 -1808 -1845 -1134 -1808 -992 -1697 -1759 -1730 -1872 -1959 -2113 -2243 -1664 -1719 -1446 -1825 -1887 -1939 -2070 -1490 -1648 -1544 -2036 -2000 -2031 -1393 53 42 55 78 107 114 124 145 195 -39 48 48 49 46 44 45 50 51 49 50 56 9 -10 12 48 98 160 176 191
-1638 -1605 -1558 -1512 -1995 -1856 -2509 -1913 -1960 -1898 -2582 -2030 -2000 -2004 -2007 -2009 -2027 -2078 -2109 -2175 -2244 -1660 -1721 -1719 -1849 -1879 -1134 -1854 -1293 -1676 -1771 -1744 -1855 -1938 -1360 -1603 -1765 -1883 -1732 -1329 -1841 -1929 -2104 -1565 -1627 -1504 -1978 -1954 -2051 -1436 -38 30 25 67 96 104 125 140 167 -108 -47 4 16 7 28 45 45 45 44 44 -12 -53 -39 -1 39 85 160 173 183
-1542 -1526 -1496 -2131 -1935 -1843 -2360 -1880 -1850 -1884 -2482 -2599 -1990 -1983 -1998 -2014 -2040 -2105 -2149 -2210 -1611 -1685 -1773 -1769 -1886 -1882 -1121 -1869 -1580 -1658 -1782 -1752 -1860 -1250 -1418 -1602 -1733 -1840 -1319 -1727 -1443 -2059 -2167 -1624 -1625 -1443 -1956 -2081 -1449 -1391 -102 -73 75 57 107 105 118 136 155 184 -97 -25 40 45 36 6 40 40 38 -13 -71 -77 -51 -7 30 71 158 164 169
-1446 -1440 -1433 -2071 -1898 -1845 -2166 -1840 -2389 -2534 -2433 -2463 -1923 -1983 -1995 -2027 -2087 -2154 -2178 -2185 -1604 -1683 -1785 -1780 -1867 -1883 -1849 -1085 -1599 -1592 -1754 -1652 -1917 -1439 -1569 -1679 -1745 -1857 -1368 -1449 -1265 -1544 -1494 -1573 -1560 -2086 -1997 -2039 -2058 -1405 -1451 268 58 112 123 115 107 132 161 190 -56 38 41 43 45 37 30 27 -23 238 224 -95 -57 -10 22 58 134 152 152
-2031 -2021 -2017 -2015 -1874 -1862 -2189 -2220 -2314 -3020 -2458 -2465 -2493 -2622 -1991 -2044 -2076 -2092 -2125 -2215 -1656 -1756 -1868 -1871 -1416 -1420 -1019 -1391 -1237 -1714 -1764 -1709 -1304 -1598 -1150 -1259 -1283 -1345 -1453 -1049 -1024 -1153 -1504 -1466 -2120 -1988 -1825 -1833 -1994 -2060 123 141 34 94 128 116 107 152 217 -43 29 40 47 48 52 41 16 242 221 211 202 -112 -66 -18 13 48 91 114 111
-1967 -1954 -1962 -1972 -1861 -1888 -2455 -2311 -2371 -2221 -2504 -2545 -2540 -2577 -2634 -1958 -2051 -2130 -2225 -1629 -1718 -1826 -1369 -1372 -1370 -1036 -1195 -1327 -1341 -1703 -1592 -1111 -1441 -982 -379 -1148 -440 -1447 -1505 -1058 -1126 -1364 -1632 -1442 -1993 -259 123 -64 -142 -7 117 106 29 97 119 108 117 167 -34 29 35 43 29 50 56 48 -3 198 186 190 186 199 -81 -32 3 36 60 64 56
-1942 -1924 -1941 -1956 -1858 -1922 -1815 -2505 -2511 -2430 -2461 -1922 -2624 -1896 -1963 -2058 -2146 -1600 -1635 -1692 -1781 -1831 -1322 -1370 -1377 -1501 -1184 -1294 -1380 -1547 -1579 -1144 -782 -196 -47 -168 79 -430 -1520 -1134 -1226 -6 -264 -330 -448 -319 3 -77 -123 -241 -1581 -1658 104 95 108 105 128 155 205 -52 40 43 -32 15 57 41 238 170 163 170 172 184 -103 -48 -7 21 30 22 6
-1942 -1932 -1949 -1986 -1872 -1968 -1870 -1852 -1877 -1878 -1854 -2118 -2093 -2081 -2115 -2193 -1614 -1667 -1689 -1675 -1736 -1319 -1393 -1386 -1247 -1128 -1181 -1260 -1429 -1368 -1943 -968 61 -68 -71 -92 95 -275 -1402 -1155 -1341 -45 -361 -563 -565 -611 -593 -113 -189 -206 -285 -1687 -24 -27 111 105 133 144 169 -119 -45 10 -41 51 56 -34 182 150 143 150 158 167 -125 -63 -19 4 0 -18 -40
-1961 -1961 -1977 -2027 -1902 -2027 -1945 -1947 -2005 -2080 -2091 -1592 -1611 -1606 -1603 -1590 -1652 -1644 -1701 -1770 -1264 -1657 -1140 -1243 -1328 -1280 -1235 -1254 -1389 -1415 -1701 -1199 -557 -32 -173 -286 -588 -674 -1403 -1614 -1326 94 35 -351 -420 -466 -312 -226 -211 -163 -380 -322 -1736 140 109 104 129 134 156 182 241 4 35 57 46 225 151 133 125 133 141 150 181 -78 -34 -16 -30 -55 -81
-1997 -1999 -2015 -2074 -1952 -2102 -2034 -2047 -1503 -1563 -1560 -1582 -1619 -1623 -1624 -1619 -1650 -1722 -1491 -1553 -1633 -1623 -1125 -1330 -1444 -1418 -1306 -1294 -1370 -1410 -1359 -1532 -528 -50 243 -91 -136 -579 -1392 -1596 -1327 -1183 -23 -408 -448 -456 -214 -238 -248 -255 -406 -352 -1699 142 75 101 118 122 139 171 280 6 40 48 27 181 134 116 110 119 126 136 167 -95 -52 -36 -57 -85 -112
-2037 -2034 -2054 -2113 -2027 -2126 -1471 -1475 -1584 -1647 -1654 -1639 -1645 -1657 -1659 -1652 -1709 -1530 -1533 -1585 -1642 -1661 -1125 -1300 -1414 -1428 -1353 -868 -960 -1045 -950 -1255 -726 -104 -222 -133 -123 -393 -1790 -1406 -1093 -1087 -29 -136 67 -42 26 -243 -210 -221 -324 -313 -246 -48 48 109 104 106 131 211 319 3 20 18 316 151 123 100 97 108 114 125 156 -114 -71 -53 -78 -107 -132
-2095 -2077 -2099 -2145 -2143 -1508 -1512 -1525 -1648 -1705 -1698 -1681 -1667 -1665 -1615 -1668 -1601 -1611 -1670 -1691 -1159 -1169 -1147 -1207 -1372 -919 -1374 -895 -1031 -1105 -941 -1220 -333 -43 -299 -195 -183 -161 -1515 -1806 -1461 -1102 165 83 25 119 -34 -201 -103 -174 -209 -183 -152 -24 -47 85 77 87 113 231 318 319 325 320 224 134 109 87 87 99 105 118 147 -134 -91 -68 -96 -123 185
-1490 -2131 -2141 -2176 -2121 -1562 -1554 -1590 -1718 -1750 -1665 -1673 -1684 -1712 -1715 -1543 -1628 -1152 -1185 -1143 -1255 -1321 -1177 -1237 -860 -865 -1317 -870 -993 -1075 -1383 -1082 -436 -126 -482 -653 -454 -389 -1691 -1264 -1524 -1178 143 130 51 15 -139 -32 149 -115 -90 -68 -247 -16 56 63 63 75 98 141 193 308 305 305 171 121 98 79 80 91 99 111 137 173 -111 -82 -111 -135 179
-1541 -1514 -1513 -1536 -1519 -1611 -1599 -1663 -1748 -1724 -1734 -1699 -1501 -1529 -1535 -1598 -1127 -1204 -1209 -1182 -1263 -1343 -1222 -1306 -939 -859 -1210 -847 -957 -1060 -1291 -674 -596 83 -762 -276 -297 -556 -1422 -1520 -1105 88 113 135 -18 -42 4 21 -192 -101 -422 39 115 67 57 52 49 66 94 113 120 133 149 151 129 103 90 75 75 87 95 105 126 160 -132 -94 -125 -146 173
-1575 -1544 -1532 -1552 -1580 -1648 -1633 -1700 -1734 -1751 -1665 -1688 -1569 -1557 -1557 -1646 -1159 -1196 -1145 -1213 -1279 -1301 -1297 -897 -941 -1224 -1243 -929 -999 -1012 -1132 -556 -332 -196 -362 -326 -381 -673 -563 -1070 -1160 56 112 36 60 -207 -85 -21 -243 -162 -133 -178 50 86 57 53 60 69 88 99 82 80 113 162 109 91 84 73 73 85 93 98 115 146 -154 -109 -139 168 164
-1596 -1564 -1548 -1570 -1627 -1664 -1668 -1723 -1716 -1657 -1679 -1173 -1663 -1615 -1623 -1141 -1179 -1151 -1149 -1194 -1321 -1327 -854 -988 -882 -1095 -1262 -1001 -1085 -902 -838 -626 8 -415 -661 -377 -447 -440 -672 -612 -1199 9 147 55 52 20 -199 -19 -273 -242 -183 -101 96 93 72 52 63 73 74 83 72 62 95 132 150 92 77 68 76 87 92 93 104 133 159 -140 -155 156 150
-1611 -1578 -1562 -1589 -1644 -1663 -1669 -1700 -1711 -1233 -1351 -980 -1410 -1260 -1184 -1207 -1208 -1179 -1165 -1216 -789 -849 -916 -969 -745 -997 -1209 -918 -1016 -1156 -773 -419 -143 62 -233 -338 -447 -262 -525 -662 -613 -435 100 87 116 93 -45 -135 -97 -62 -37 119 64 103 67 47 59 61 64 63 73 61 78 292 125 99 84 67 78 25 75 88 95 119 147 -169 -172 143 135
-1623 -1590 -1575 -1604 -1633 -1653 -1707 -1807 -1256 -1332 -1313 -2364 -1697 -1293 -1249 -1250 -1256 -1244 -1160 -1118 -1230 -785 -879 -846 -1085 -981 -1165 -1298 -1320 -882 -482 -331 -5 53 -3 115 -48 -102 -156 -261 -227 -360 46 34 91 107 -58 -38 -177 -103 -166 -49 -115 4 81 55 66 63 54 46 59 57 73 99 294 127 96 75 74 -5 26 83 87 108 137 -196 141 131 122
-1632 -1602 -1588 -1618 -1653 -1673 -1746 -1842 -1339 -1422 -1041 -1749 -1837 -1785 -1297 -1279 -1309 -1299 -1178 -1063 -1100 -1199 -1224 -1077 -884 -994 -1215 -1304 -1202 -837 -188 -98 68 133 19 76 -36 80 -168 -141 -170 -7 24 71 194 126 34 18 61 86 -83 152 -35 -115 86 44 50 47 52 43 43 51 79 288 109 161 89 72 69 -19 1 77 82 100 128 110 128 119 110
-1643 -1615 -1604 -1634 -1700 -1742 -1782 -1299 -1460 -1504 -564 -24 -2000 -2081 -1241 -1291 -1335 -1322 -1194 -1067 -1040 -1077 -1078 -845 -806 -1066 -780 -878 -694 -443 -254 -215 28 28 79 -90 -20 99 -37 56 172 157 129 145 159 126 124 55 47 84 80 49 108 47 38 69 55 57 58 55 61 56 86 292 97 101 38 46 71 -27 -13 70 76 95 119 92 108 109 101
-1660 -1630 -1624 -1655 -1725 -1775 -1806 -1375 -1490 -1503 -778 -1400 -1481 -2104 -1462 -1245 -1322 -1326 -1176 -1067 -962 -942 -925 -700 -1399 -1091 -765 -818 -584 -689 -454 -147 -59 86 30 -22 9 53 51 91 112 93 -15 62 171 98 114 28 56 47 79 -6 51 -22 18 45 74 91 73 62 47 38 84 298 285 100 264 24 77 -30 -23 65 72 92 112 74 87 101 95
-1676 -1647 -1647 -1678 -1727 -1773 -1866 -1411 -1560 -1624 -1249 -1093 -1528 -1519 -1528 -1214 -1336 -1305 -1145 -1062 -966 -895 -831 -631 -1358 -1012 -1208 -756 -724 -684 -496 -204 -292 -2 106 -182 69 -10 17 28 95 56 42 63 121 51 110 26 90 87 115 51 78 16 146 149 36 64 80 74 52 75 107 299 301 279 44 27 70 -22 -29 56 68 89 106 58 68 92 88
-1689 -1657 -1666 -1696 -1710 -1795 -1849 -1410 -1627 -1645 -1561 -1401 -1533 -1547 -1624 -1227 -1335 -1243 -1113 -1050 -921 -837 -702 -1167 -1275 -956 -1163 -662 -735 -702 -459 -567 -295 -367 -192 -339 0 -121 -4 -52 24 46 40 44 64 112 135 81 14 7 79 39 96 73 -42 -1 129 198 61 94 92 287 132 125 124 110 110 97 72 0 -28 53 64 87 102 44 51 72 70
-1699 -1673 -1682 -1727 -1688 -1809 -1856 -1447 -1158 -1182 -1356 -1460 -2017 -1576 -1645 -1209 -1266 -1180 -1079 -1043 -928 -867 -725 -1171 -1277 -902 -1080 -507 -606 -714 -746 -494 -440 -404 -349 -204 -369 -245 -49 -354 -483 -443 36 3 88 123 62 91 31 114 57 39 64 121 14 136 79 82 276 -98 24 33 143 96 120 237 43 115 89 17 -22 49 61 84 98 33 37 53 48
-1709 -1688 -1704 -1756 -1687 -1829 -1896 -1478 -1171 -1081 -1404 -1005 -1579 -1589 -1668 -1167 -1210 -1113 -1044 -1024 -904 -826 -790 -646 -1255 -795 -1039 -923 -575 -613 -602 -663 -746 -770 -638 -476 -417 -76 -263 -470 -254 -242 -30 33 64 96 95 104 98 128 134 101 35 -5 142 107 122 -73 116 251 9 183 -28 81 99 174 43 77 103 2 -24 45 58 82 95 24 24 31 18
-1717 -1700 -1722 -1779 -1708 -1843 -1350 -1498 -1172 -1006 -1352 -1361 -1430 -1508 -1767 -1203 -1261 -1104 -995 -960 -868 -886 -947 -781 -1300 -820 -979 -477 -574 -744 -829 -619 -542 -569 -747 -734 -815 -711 -268 -212 -133 -421 -705 -633 -1006 -894 -1242 -1298 66 127 113 91 41 73 60 -14 47 177 57 101 159 130 171 18 183 157 27 90 111 -9 -43 42 56 79 91 15 10 7 -18
-1722 -1708 -1735 -1800 -1755 -1307 -1382 -1518 -1160 -1363 -1066 -1174 -1339 -1299 -1581 -1305 -1313 -1367 -1022 -954 -651 -801 -856 -999 -1112 -665 -917 -201 -256 -708 -793 -506 -263 -393 -872 -760 -610 -826 -735 -451 -375 -368 -792 -730 -1024 -1018 -988 -881 -1055 104 172 86 118 106 110 42 64 17 6 35 109 116 164 9 180 147 40 56 109 0 -63 39 55 77 88 8 -3 -18 -53
-1724 -1716 -1740 -1810 -1774 -1353 -1408 -1543 -1144 -1336 -980 -1087 -1172 -862 -1242 -1073 -1420 -1504 -1490 -921 -951 -774 -916 -553 -829 -1073 -968 -937 -993 -645 -550 -299 -85 -242 -448 -539 -714 -544 -532 -414 -562 -373 -471 -480 -697 -656 -608 -867 -922 57 120 124 114 167 172 118 88 10 80 181 72 136 24 19 130 40 -192 265 93 10 -69 -37 51 71 84 2 -12 -37 -81
-1717 -1725 -1752 -1809 -1791 -1385 -1433 -1568 -1155 -1320 -1377 -1011 -1090 -1150 -1206 -1195 -1085 -1545 -1003 -821 -982 -995 -951 -606 -662 -594 -598 -683 -714 -164 -226 -123 -8 -256 -528 -616 -653 -597 -541 -703 -90 -417 -395 -455 -741 -671 -598 -827 -1294 -1365 -963 1 53 134 178 165 201 103 78 50 179 117 127 -28 52 -52 -404 49 92 13 -51 -76 45 70 80 -2 -15 -47 -97
-1708 -1726 -1758 -1804 -1826 -1419 -1464 -1593 -1160 -1299 -1373 -1409 -1006 -1071 -1130 -1157 -847 -1142 -1070 -1001 -974 -917 -874 -843 -837 -479 -534 -494 -479 -124 80 156 29 -2 -612 -638 -663 -593 -475 -434 -691 -406 -285 -218 -460 -174 -191 -1148 -1121 -1211 -1261 -1301 -935 116 128 129 155 88 86 95 71 81 -67 -51 -63 -204 -372 183 -55 -48 -75 -80 21 76 75 -2 -11 -47 176
-1696 -1714 -1755 -1815 -1339 -1453 -1504 -1626 -1175 -1276 -1369 -949 -978 -1009 -1071 -1106 -1175 -842 -803 -980 -907 -883 -823 -764 -710 -784 -486 -477 -140 57 132 -58 -1 4 -332 -477 -634 -569 -546 -533 -662 -442 -17 9 -86 32 -390 -1449 -974 -1045 -1092 -1174 -826 -948 -1071 95 139 75 28 60 153 87 -82 77 -294 -119 -558 125 146 132 -133 168 15 81 73 3 2 -38 176
-1668 -1688 -1738 -1819 -1406 -1495 -1552 -1144 -1206 -1242 -1362 -958 -988 -1022 -1045 -1066 -1101 -1124 -1057 -1004 -867 -857 -1222 -1119 -1128 -772 -814 -349 -187 -69 -251 -267 48 39 52 -513 -715 -620 -745 -711 -295 -834 -793 -618 -513 -433 -509 -1391 -1472 -1000 -1068 -1183 -1202 -1256 -925 -1033 135 146 79 32 152 -199 -133 -346 -263 -209 -428 43 122 60 96 123 32 80 70 11 21 -21 185
-1640 -1655 -1704 -1808 -1433 -1534 -1073 -1130 -1242 -1269 -1312 -936 -986 -1016 -1038 -1027 -1014 -1017 -952 -863 -787 -914 -848 -1244 -733 -741 -50 -10 -253 -334 -321 -256 -125 -19 -313 -490 -567 -718 -539 -461 -352 -282 -492 -829 -821 -886 -1055 -1411 -1412 -1453 -1082 -1218 -1158 -1106 -1242 -901 -1075 108 157 162 110 7 -260 -488 -346 -399 -363 -13 80 29 87 128 183 81 65 20 45 4 201
-1638 -1650 -1683 -1786 -1386 -1556 -1109 -1166 -1269 -1314 -1349 -922 -945 -961 -968 -952 -900 -910 -880 -1253 -1138 -965 -964 -893 -714 -200 -36 -401 -484 -520 -558 -583 -351 -300 -254 -617 -853 -566 -668 -572 -620 -433 -343 -834 -884 -833 -757 -997 -1391 -1389 -1000 -1159 -1154 -972 -1072 -1219 -1373 -901 -1196 111 -26 107 -51 -206 -41 -139 -300 -71 -34 189 81 120 151 50 73 29 71 36 -49
-1639 -1649 -1682 -1760 -1354 -1513 -1146 -1203 -1235 -1299 -1343 -898 -894 -873 -871 -869 -880 -878 -1281 -1207 -1069 -851 -910 -795 -710 -737 -668 -324 -561 -750 -511 -630 -610 -450 -332 -838 -827 -430 -714 -673 -557 -419 -508 -445 -810 -803 -785 -1113 -881 -1318 -1433 -1040 -1164 -941 -960 -1104 -1229 -1220 -1071 -977 121 22 98 -135 -104 -148 -215 -102 231 134 79 159 156 29 77 39 83 56 -3
-1641 -1654 -1687 -1740 -1318 -1478 -1093 -1225 -1252 -1263 -1281 -1303 -855 -862 -870 -874 -858 -1293 -1184 -1164 -1043 -1127 -743 -754 -742 -769 -1084 -442 -771 -728 -782 -647 -451 -765 -709 -994 -572 -572 -753 -731 -642 -540 -603 -679 -341 -795 -760 -1142 -1009 -1326 -1390 -938 -1137 -951 -1363 -973 -1111 -1173 -1024 -1023 162 83 113 36 -22 -455 -258 -122 2 124 30 190 195 8 72 46 93 77 55
-1641 -1658 -1695 -1747 -1289 -1438 -1076 -1174 -1210 -1255 -839 -864 -879 -884 -877 -856 -1281 -1229 -1168 -1116 -1154 -1087 -1089 -1153 -730 -1117 -982 -1272 -689 -882 -674 -771 -562 -684 -852 -991 -665 -426 -593 -399 -604 -332 -243 -205 -455 -813 -739 -676 -1071 -850 -1314 -916 -1078 -975 -1146 -1415 -1057 -1093 -938 -1060 96 99 41 112 8 -483 -256 -78 76 40 145 54 170 202 64 48 101 98 90
-1637 -1658 -1701 -1758 -1268 -1383 -1532 -1129 -1205 -1262 -891 -919 -906 -881 -846 -1270 -1239 -1187 -1186 -1123 -1159 -1149 -735 -749 -1163 -1068 -1377 -994 -860 -730 -913 -642 -623 -563 -732 -847 -783 -688 -380 -277 -19 -376 -688 -779 -605 -481 -817 -729 -1098 -1035 -727 -817 -950 -952 -1169 -1360 -927 -954 -850 -1173 5 76 70 78 59 -39 -492 74 76 50 46 217 118 143 47 43 106 113 112
-1638 -1650 -1701 -1768 -1264 -1343 -1456 -1034 -1123 -1201 -1260 -880 -900 -870 -1290 -1235 -1212 -1175 -1183 -1130 -1106 -786 -805 -1136 -1014 -1050 -1355 -1335 -700 -790 -645 -677 -549 -609 -715 -618 -872 -868 -632 -516 -516 -518 -686 -556 -682 -535 -446 -672 -1024 -1018 -869 -720 -775 -875 -1281 -1314 -1375 -917 -986 -1133 -1230 -42 111 36 59 43 -8 38 21 65 -20 121 92 112 39 41 108 123 125
