---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1000 NZST ~Z75~(2200Z)~Z~ SUN 4 Jan 2026 ~Z75~[22hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1000 NZST ValidZ= 2200 Fcst= 22.0 Init= 22 Param= press950Speed Unit= m/s Mult= 1 Min= 0 Max= 0
1 1 1 1 1 0 1 1 2 3 4 4 5 6 7 8 8 8 8 8 7 7 6 5 4 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 8 8 8
0 1 1 1 1 0 1 2 2 3 4 5 6 7 8 8 9 9 8 8 7 6 6 5 3 3 3 3 3 3 3 2 3 3 3 3 3 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8
0 1 0 1 1 0 1 2 3 4 5 6 7 8 9 9 9 9 9 8 7 6 5 4 3 3 2 2 2 0 2 2 2 2 3 3 3 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8
1 1 0 0 0 1 1 2 3 4 6 7 8 9 9 10 10 9 9 8 7 6 5 4 3 2 2 2 0 0 0 2 2 2 3 3 3 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8
1 1 1 1 1 2 2 3 4 5 6 7 8 9 10 10 10 9 9 8 7 6 5 4 3 2 2 1 1 0 0 0 2 2 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8
1 1 1 2 2 3 4 4 5 6 7 8 9 10 10 10 10 9 9 8 7 6 5 3 2 2 1 1 1 1 0 0 2 2 3 3 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
1 2 2 3 3 4 5 6 6 7 8 9 10 10 10 10 10 9 9 8 7 5 4 3 2 1 1 0 0 0 0 0 0 2 3 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
2 3 3 4 4 5 6 7 7 8 9 10 10 10 10 10 10 9 8 7 6 5 4 3 2 1 0 0 0 0 0 0 0 2 3 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
3 4 4 5 5 6 7 8 8 9 10 10 10 10 10 10 10 9 8 7 6 5 3 2 1 1 0 0 0 0 1 0 0 3 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
4 5 5 6 6 7 8 9 9 10 10 10 11 11 10 10 10 9 8 7 6 4 3 2 1 1 0 0 0 0 1 2 0 3 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8
