---
BL Max. Up/Down Motion [cm/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -98 Max= 97
3 3 3 7 8 8 12 15 12 9 7 7 8 8 7 -4 -7 -5 -4 -5 -6 -6 -6 2 10 11 11 13 11 16 20 11 6 -5 -7 -3 -2 -4 4 10 6 -3 -3 -3 -3 -3 -2 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1
3 3 3 6 7 8 12 14 9 9 8 3 -3 -1 5 -3 -7 -5 -4 -4 -6 -6 -6 2 10 12 13 13 8 17 24 14 8 -4 -8 -5 -3 -6 -4 11 8 -2 -3 -3 -3 -3 -2 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1
-1 -1 -1 -1 -2 -2 3 4 4 2 0 0 -5 -9 -6 -5 -4 -3 -3 -3 -4 -3 -2 4 13 21 33 32 22 17 27 22 16 13 11 8 4 -3 -3 7 10 4 -3 -4 -4 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1
-2 -2 -2 -4 -4 -5 -6 -4 -4 -3 -2 -2 -4 -8 -7 -5 -4 -2 -1 -2 -3 -3 -3 -2 6 38 40 44 50 41 39 41 39 44 43 39 32 23 20 21 17 8 4 -3 -2 -1 0 0 1 1 1 1 1 0 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1
-2 -2 -2 -6 -3 -3 -3 10 4 -3 3 -1 -3 -4 -5 -5 -4 -3 -3 -3 -3 -3 -4 -4 2 11 17 13 16 35 -19 10 -12 -17 -22 -26 -23 -18 -11 -6 -6 -7 4 5 -2 1 -1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
-2 -2 -2 -5 -3 -5 -4 2 14 9 7 3 -4 -4 -4 -3 -3 -3 -3 -2 -2 -3 -3 -3 -3 3 11 16 10 29 24 17 25 21 -8 -9 -12 -11 -8 7 -5 -7 8 3 2 -1 -2 -2 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -4 1 0 0 0 14 6 4 5 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -1 4 9 13 13 44 8 25 15 3 -1 -3 -4 5 9 4 -5 7 5 3 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 0 -1 -1
0 0 0 -3 1 0 0 -1 -3 -5 -4 2 -1 -2 -2 -2 -2 -2 -2 -1 -1 -2 -2 -2 -1 -1 -4 -9 13 15 36 22 20 33 14 10 2 -1 -6 5 3 -8 -8 7 7 -6 3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -2 -1 0 0 0 0
0 0 0 -2 1 0 0 -1 -1 -1 -1 0 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 -3 -5 8 19 15 30 12 22 9 2 -5 -5 -7 -3 -2 -7 -7 8 5 2 -3 -4 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -2 -2 -1 0 0 1 1
0 0 0 -1 1 0 0 0 0 1 1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -2 -1 -3 -4 -8 -6 29 16 -5 17 10 -3 -10 -6 -9 -4 -3 -4 -5 6 9 4 -2 -3 -4 -4 -3 -3 -3 -2 -2 -2 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -2 -1 -1 0 1 1 1
