---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 107
-3 -3 -1 2 4 4 8 11 9 6 4 0 2 5 4 1 2 3 2 1 -1 -4 -7 -9 -2 4 6 7 6 8 8 5 2 1 0 0 0 -2 -2 -3 -5 -6 -6 -5 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 0
-3 -3 -1 1 3 3 5 7 6 6 3 -3 -6 -1 2 2 2 2 2 1 -1 -4 -7 -9 -2 5 7 7 4 10 12 7 4 1 0 -1 -1 -3 -3 -2 -4 -5 -6 -5 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 0
-3 -3 -3 -3 -3 -3 -2 0 2 2 2 1 0 0 2 3 3 2 2 2 1 -1 -4 -6 0 13 23 18 10 11 14 8 3 1 2 4 2 -1 -4 -4 -5 -6 -7 -7 -5 -5 -4 -4 -4 -4 -4 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0
-2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -1 1 3 4 4 3 3 2 2 2 2 2 1 1 4 27 35 43 33 24 25 19 12 18 31 33 24 12 5 1 -4 -7 -6 -6 -6 -5 -5 -4 -4 -4 -4 -3 -3 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0
-1 -1 -1 -1 -2 -2 -1 -1 -1 -3 -1 0 0 0 -1 -1 -2 -3 -2 -2 -1 -1 -1 -2 -4 -9 -19 -12 35 -6 -9 -4 -4 -1 0 1 -1 -1 -2 -2 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 0 -1 -1 -1 -1 0 0 0 -1 -1 -1 0 0 0
0 0 -1 -1 -2 -1 -1 -1 -3 -4 0 1 0 -1 -1 -2 -2 -2 -1 -1 0 0 -1 -2 -2 -1 -10 -22 -3 21 -11 4 -3 -6 -2 -3 -5 -4 -4 -4 -3 -3 -3 -2 -2 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 0 0 0 -1 -1 -1 0 -1 -1
0 0 0 0 -3 -3 -4 -4 -4 -2 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -2 -1 0 -1 -8 -21 17 38 5 3 -3 2 2 -2 -4 -5 -4 -3 -4 -5 -2 -2 -2 -1 -1 -1 -2 -2 -2 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1
0 0 0 -1 -4 -3 -3 -3 0 4 1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 0 0 0 -14 -4 24 19 -5 5 6 1 -3 -3 -3 -4 -3 -4 -3 -1 -1 -1 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1
0 0 0 -1 -1 0 0 2 3 1 -1 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -3 -2 -2 -2 -3 -3 -3 -9 -9 -14 28 5 3 0 1 -3 -4 -2 -3 -3 -3 -2 -1 -1 -1 -1 -1 0 -1 -1 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 0 0 0 -1 -1 -1 -1
0 0 0 -1 0 1 1 2 2 -2 -3 -3 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -4 -4 -4 -4 -6 -10 -5 29 12 -2 -1 0 -2 -5 -4 -4 -3 -3 -2 -2 -1 -1 -1 -1 0 0 0 -1 -1 -2 -2 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 1 -1 -2 -1 -1
0 0 0 0 0 0 1 1 0 -3 -4 -4 -2 -1 -1 -2 -3 -2 -2 -1 -1 -2 -4 -5 -5 -4 -3 -3 -8 -9 -3 16 0 -7 0 3 -3 -4 -5 -4 -2 -2 -1 -2 -2 -1 -1 -1 -1 0 0 0 -1 -1 -2 -2 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 1 1 -1 -2 -1 -1
0 0 0 0 -1 1 1 0 -2 -4 -4 -3 -2 -1 -2 -3 -3 -2 -1 -1 -2 -3 -4 -4 -3 -3 -3 -3 -8 -11 -6 6 2 -11 -1 2 -2 -2 -1 -4 -1 -2 -1 -3 -2 -1 -1 -1 -1 0 0 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 1 1 -1 -2 -1 -1
