---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 174
-1 -3 -4 -3 -5 -10 -16 -10 3 41 53 52 27 16 15 18 20 23 22 18 10 -999999 -999999 -999999 -999999 -999999 -999999 0 6 10 7 2 -4 -9 -10 -8 -4 -3 -3 -6 -5 -3 2 4 5 4 3 0 -3 -5 -6 -4 -4 -4 -5 -4 -3 1 3 5 5 5 4 1 -2 -4 -5 -5 -4
6 10 9 8 4 -4 -6 -8 -3 50 100 97 51 34 31 48 58 57 47 35 9 -999999 -999999 -999999 -999999 -999999 -999999 1 10 10 3 -4 -10 -11 -11 -3 4 3 -5 -6 -3 3 3 5 6 6 2 -3 -4 -5 -4 -1 -1 -4 -6 -6 -3 -2 1 5 5 3 2 2 0 -3 -1 -4 -5
6 6 4 1 -2 -5 -7 -5 4 51 92 46 1 -17 -6 6 20 28 31 29 11 2 -999999 -999999 -999999 -999999 -999999 3 11 10 3 -2 -8 -9 -9 -3 3 5 -2 -5 -3 2 3 4 7 6 2 -2 -3 -4 -3 0 1 -4 -7 -8 -6 -4 -1 2 4 3 4 4 2 -2 -1 -4 -4
4 2 0 -2 -7 -6 -2 8 23 85 64 -12 -52 -61 -44 -25 -9 2 9 20 10 6 6 -999999 -999999 -999999 -3 4 9 8 3 -1 -4 -4 -5 0 6 6 -1 -3 -4 -1 0 1 5 6 4 2 0 0 -1 -1 -1 -2 -5 -8 -8 -5 -2 1 3 3 5 4 2 -1 -1 -3 -3
1 -1 -3 -6 -6 -13 -6 4 101 174 10 -39 -49 -57 -49 -20 -11 -1 6 33 -12 -13 4 8 -1 -2 8 17 14 7 2 1 0 -6 -11 -3 8 6 0 -3 0 0 1 4 4 3 1 -3 0 0 2 1 2 0 -4 -9 -6 -2 -2 -2 0 2 3 4 2 0 -1 -2 -3
-1 0 -2 1 -13 -2 0 103 95 96 92 -42 -32 -44 -60 -64 -35 -6 8 10 -46 -22 -10 8 -7 3 16 2 -3 -5 2 4 -4 -7 -2 15 14 1 -2 6 0 -4 -3 -4 0 3 0 -1 2 6 7 5 -1 -3 -6 -4 -2 -2 -4 0 1 4 6 4 0 0 -1 -2 -3
-1 -2 -2 0 8 -15 119 51 -44 17 96 40 -72 -23 -48 -70 -44 -12 1 4 -26 -33 -24 -14 -47 8 37 8 1 8 -2 0 -5 -2 5 7 -3 -2 9 6 -2 -2 -1 -6 0 -2 0 2 7 8 6 6 3 -3 -2 3 4 -4 -5 2 4 5 4 0 0 -1 -1 -3 -3
-2 -3 -3 6 -16 77 70 -23 -38 4 32 78 56 -99 -72 1 -31 -23 -1 4 1 -7 -20 -30 -17 41 41 1 0 2 6 14 -4 1 6 2 1 8 9 7 5 -3 -9 -7 -4 -6 -2 3 8 6 -5 2 13 6 3 6 2 -9 -10 -7 0 6 9 10 3 -3 0 -3 -3
-2 -10 -5 5 -11 109 11 -59 -7 6 8 19 84 36 30 39 -15 -12 1 3 -9 8 30 13 26 42 33 -12 -5 1 14 2 -12 -4 -3 -5 6 5 2 6 1 -7 -9 -6 -7 -7 -3 -2 -999999 11 -4 -8 9 13 4 6 -2 -6 0 -8 -9 1 12 6 -9 -2 0 -1 -2
-2 -10 -3 -9 37 96 -15 -21 -10 -6 1 6 3 15 17 -2 4 10 4 -9 14 -36 7 8 25 27 19 -8 11 1 -1 -10 -9 8 5 6 10 -7 -2 -6 -9 -9 -6 -4 -8 -4 -4 -999999 -999999 13 10 -2 -999999 12 9 4 -7 -2 1 -7 -9 -2 8 -2 -4 -1 2 1 0
