---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 100
-3 -3 -1 2 4 4 7 9 6 3 0 -2 -1 2 1 -1 0 1 0 -1 -2 -4 -6 -8 -1 3 4 4 5 7 6 4 1 1 1 1 1 -1 -1 -2 -3 -4 -4 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0
-3 -3 -1 1 3 3 5 6 4 3 0 -5 -9 -4 0 0 0 0 0 -1 -2 -4 -6 -8 -1 4 6 4 3 9 10 7 3 1 0 0 0 -2 -2 -1 -2 -3 -4 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0
-3 -3 -3 -4 -4 -4 -2 -1 0 -1 -2 -2 -4 -4 -2 0 0 1 0 0 -1 -3 -5 -7 0 7 12 10 5 9 12 6 2 0 2 3 1 -1 -3 -3 -4 -4 -5 -5 -4 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2 -2 -2 -2 -3 -3 -3 -5 -5 -4 -4 -3 -1 0 1 0 1 0 0 0 -1 -2 -4 -6 -2 19 22 25 17 17 17 12 7 10 14 16 11 5 1 -1 -4 -6 -5 -5 -4 -4 -4 -4 -3 -3 -2 -2 -2 -2 -1 -1 0 0 0 0 0 1 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 0 0 0 0
-1 -1 -2 -2 -2 -3 -5 -3 -3 -5 -5 -2 -1 -1 -1 -1 -2 -3 -3 -3 -3 -3 -3 -3 -5 -11 -20 16 17 -2 -7 0 -1 -1 3 4 1 0 -1 -3 -4 -4 -2 -2 -1 -1 -2 -2 -2 -2 -1 -1 0 -1 -1 -1 0 0 0 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0
-1 -1 -2 -1 -3 -3 -2 -1 -3 -8 -3 1 0 0 -1 -1 -2 -3 -3 -3 -2 -2 -2 -2 0 0 -11 -19 13 -12 -9 7 -1 -4 -3 -1 -2 -1 -1 -3 -4 -4 -3 -2 -2 -1 -1 -1 -2 -2 -2 -1 0 -1 -1 -1 -1 0 0 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 0 0 0 0 -1 0 0 -1 -1
-1 -1 -1 0 -2 -2 -3 -5 -7 -7 0 1 0 0 -1 -2 -2 -3 -2 -2 -1 -1 -1 0 -1 -1 -2 -11 -16 42 21 4 0 -3 -2 2 0 -1 -2 -2 -2 -4 -4 -3 -3 -1 -1 -1 -1 -2 -2 -1 0 0 -1 -1 -1 0 1 0 -1 -2 -2 -1 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1
-1 -1 -1 0 -3 -6 -8 -8 -5 2 3 1 -1 -1 -2 -3 -3 -3 -2 -1 -1 0 -1 -2 -3 -3 -2 -1 -12 -18 44 4 -6 2 -3 1 -2 0 -2 -1 -1 -3 -4 -3 -3 -2 -1 0 -1 -1 -2 -1 0 0 -1 -2 -1 0 1 1 0 -1 -2 -2 -1 0 0 0 -1 -1 -1 0 0 0 0 -1 -1 -1 -1
-1 -1 -1 0 -6 -8 -6 -3 1 3 1 0 -1 -2 -3 -4 -3 -3 -2 -1 -1 -2 -3 -4 -3 -3 -2 -1 -1 -9 6 41 -5 -2 -2 0 -2 0 0 -3 -2 -2 -4 -3 -3 -3 -2 -1 0 -1 -1 -1 0 0 0 -2 -2 -1 0 1 1 -1 -2 -2 -1 0 0 0 -1 -1 -1 0 0 0 0 -1 -1 -1 -1
-2 -2 -2 -1 -7 -5 -1 1 2 0 -1 -1 -2 -3 -4 -4 -4 -2 -1 -2 -3 -3 -4 -3 -2 -2 -1 -2 -3 -10 -11 38 0 -6 2 1 0 -2 -2 -3 -3 -1 -3 -3 -3 -3 -2 -1 0 0 -1 -1 -1 0 0 -1 -2 -2 -1 0 1 0 -2 -3 -2 -1 0 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1
-2 -2 -2 -3 -5 -3 -1 1 1 0 -1 -3 -3 -4 -4 -4 -3 -2 -1 -2 -3 -3 -3 -2 -1 -1 -1 -1 -3 -12 3 27 -7 -8 -2 0 -2 -2 -2 -5 -4 -1 -2 -3 -3 -2 -2 -1 0 0 -1 -2 -1 0 1 0 -1 -2 -2 -1 0 0 -1 -3 -3 -2 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1
-2 -2 -3 -3 -4 -3 -1 0 0 -1 -2 -3 -4 -4 -5 -4 -3 -1 -1 -2 -2 -2 -2 -1 0 0 -1 -1 -4 -13 21 7 -3 -11 -5 -3 0 1 1 -4 -3 -2 0 -2 -2 -2 -2 -1 0 1 0 -2 -2 -2 0 1 0 -2 -3 -2 -1 0 -1 -2 -3 -2 -2 -1 -1 -1 -2 -1 -1 0 0 -1 -1 -1 -1
-3 -3 -3 -3 -3 -3 -2 0 -1 -2 -3 -3 -3 -4 -4 -4 -2 0 -1 -1 -1 -1 0 0 1 0 -1 -2 -7 -9 21 -5 1 -7 -11 -3 -1 -1 2 -4 -3 -2 0 -1 -1 -1 -2 -2 -1 0 0 -1 -2 -3 -1 1 1 -1 -2 -3 -2 -1 -1 -1 -2 -2 -2 -2 -1 -3 -1 -1 -1 0 0 -1 -1 -1 -1
-3 -3 -4 -3 -2 -3 -2 -1 -2 -2 -3 -3 -3 -4 -4 -3 -1 0 -1 -1 0 0 1 1 1 0 -1 -3 -11 -4 20 -11 -2 -1 -7 -6 -4 1 1 2 -3 -3 -2 0 0 -1 -2 -2 -2 0 0 0 -2 -3 -2 0 1 0 -1 -2 -2 -1 -1 -1 -2 -2 -2 -1 -1 -2 -2 -2 -1 0 0 -1 -1 -1 -1
-3 -3 -4 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -3 -1 -1 -1 -1 0 1 2 2 1 0 -1 -5 -12 7 10 -10 -5 -3 -2 -6 -7 -3 4 5 -1 -4 -3 0 1 0 -2 -3 -2 -1 0 0 -1 -2 -3 -2 -1 0 -1 -2 -2 -1 0 0 -1 -2 -2 -2 -1 -2 -2 -2 -1 -1 0 -1 -1 -1 -1
-4 -4 -4 -3 -2 -3 -3 -3 -4 -3 -3 -3 -3 -4 -4 -3 -2 -1 -1 -1 0 1 2 1 1 -1 -2 -6 -11 11 0 -7 -4 -6 -4 -4 -7 -5 3 5 3 1 -2 -1 1 2 1 -3 -2 -1 0 0 0 -2 -3 -3 -2 -2 -2 -2 -2 -2 0 0 0 -1 -2 -2 -2 -1 -2 -2 -2 -1 0 -2 -1 -1 -1
-4 -4 -4 -4 -2 -3 -4 -4 -4 -4 -3 -3 -4 -4 -4 -2 -1 -1 -1 -1 -1 0 1 1 0 -2 -4 -7 -9 9 -3 -6 -6 -7 -6 -3 -5 -4 0 0 7 3 2 0 0 -1 2 -1 -3 -1 -1 0 0 -2 -3 -4 -4 -3 -3 -2 -2 -1 -1 0 0 -1 -1 -2 -1 -1 -1 -2 -1 -1 -1 -2 -1 0 0
-4 -4 -4 -4 -2 -3 -4 -4 -4 -3 -3 -3 -4 -4 -3 -2 -1 0 0 -1 -1 0 0 0 -1 -3 -4 -9 -8 9 -6 -5 -6 -6 -6 -2 2 -8 -3 1 3 3 8 2 -2 -2 2 0 -3 -2 -2 -1 -1 -1 -3 -4 -4 -4 -3 -2 -2 -1 0 0 0 0 -1 -2 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 0
-4 -4 -4 -4 -3 -3 -4 -4 -4 -3 -3 -3 -3 -3 -2 -1 0 1 0 0 0 0 0 -1 -1 -3 -5 -14 -4 7 -6 -3 -6 -6 -4 -1 4 -1 -12 -2 -2 0 8 6 -4 -3 0 -1 -3 -2 -2 -2 -2 -2 -2 -3 -4 -4 -3 -2 -1 -1 0 0 0 0 -1 -1 -1 0 0 0 0 0 -1 -2 -1 0 0
-4 -4 -4 -4 -3 -4 -4 -4 -3 -3 -2 -2 -2 -2 -1 -1 0 1 1 0 0 0 0 0 -2 -3 -7 -14 4 -3 -5 -2 -3 -4 -3 -3 -2 0 -5 -10 0 -2 0 1 -4 -5 1 1 -1 -3 -3 -2 -2 -3 -2 -2 -3 -3 -3 -2 -1 0 0 0 0 0 -1 -1 -1 0 0 1 0 0 -1 -2 -1 0 0
-3 -3 -4 -3 -3 -4 -4 -4 -3 -2 -2 -2 -2 -2 -2 -1 0 0 0 -1 -1 0 0 0 -1 -2 -6 -12 7 -8 -4 -4 -3 -3 -3 -3 -4 -1 3 -11 -3 0 -4 -3 -2 -3 2 2 2 -1 -3 -3 -2 -3 -3 -2 -2 -2 -2 -1 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 -1 -1 -2 -1 0 0
