---
Buoyancy/Shear Ratio [~K~Truncated at 10] Valid 1100 NZST ~Z75~(2300Z)~Z~ SUN 4 Jan 2026 ~Z75~[23hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1100 NZST ValidZ= 2300 Fcst= 23.0 Init= 22 Param= bsratio Unit= ~K~Truncated at 10~P~ Mult= 1 Min= 0 Max= 10
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 9 8 8 7 7 8 7 7 7 7 7 8 8 8 9 8 8 7 7 8 8 7 6 6 6 7 7 7 7 7 7 6 6 6 6 6
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 9 8 8 8 7 7 8 8 8 7 8 7 8 9 9 9 8 9 8 7 7 7 8 7 6 6 6 7 7 7 7 7 7 6 6 6 6 6
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 10 9 9 8 8 7 2 8 8 8 8 8 7 8 9 9 9 8 8 8 8 7 7 8 7 6 6 6 7 7 7 7 7 7 6 6 6 6 6
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 10 10 10 10 10 10 10 9 8 9 8 8 8 8 7 8 8 8 8 7 8 9 8 8 8 8 8 7 7 7 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6
9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 9 10 10 10 10 10 10 9 9 9 9 9 9 8 8 8 8 8 8 8 8 9 9 9 8 8 8 8 7 7 7 7 7 6 7 6 6 6 6 6 6 6 6 6 6 6
10 10 10 10 10 10 10 10 10 10 4 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 8 9 9 9 9 9 9 8 7 8 8 8 8 8 8 9 9 9 9 8 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6
10 10 10 10 10 10 10 10 10 0 5 10 10 10 10 10 10 0 8 10 10 10 10 10 10 10 10 10 9 10 10 10 9 9 9 8 8 7 8 9 9 8 9 8 8 8 8 8 8 8 8 7 7 7 8 7 7 6 6 6 6 6 6 6 6 6 6 3 3
10 10 10 10 10 10 10 10 10 0 5 10 10 10 10 10 10 10 7 10 10 10 10 10 10 10 10 10 9 9 9 10 10 8 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 7 8 7 7 7 8 7 6 7 6 6 6 6 6 3 5 6 6 6
10 10 10 10 10 5 6 10 10 0 0 10 10 10 10 10 10 0 8 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 9 9 8 8 9 8 8 8 8 8 9 8 8 7 8 7 8 8 7 7 6 5 5 5 5 3 3 6 6 6
10 10 10 10 8 4 4 7 9 5 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 9 9 10 10 10 9 9 10 9 8 9 8 9 9 8 8 8 8 8 9 8 7 8 8 8 8 7 7 6 5 6 6 6 6 6 3 6 6
10 10 10 10 8 6 6 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 8 9 9 10 9 9 9 8 9 8 9 9 9 9 9 9 8 8 8 8 8 7 7 8 8 8 8 7 6 6 6 6 6 6 3 3 6 6 6
10 10 10 10 10 9 10 10 10 10 10 10 0 10 0 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 10 9 9 9 9 9 9 8 9 9 9 9 8 8 7 8 7 7 7 8 8 7 6 6 6 6 6 6 3 3 3 3 6 6
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 10 10 10 9 9 9 9 10 9 9 9 9 9 9 8 8 8 8 7 7 7 8 8 7 7 6 6 6 6 3 3 3 3 3 6
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 3 10 10 10 10 10 9 9 9 9 10 10 10 9 9 9 9 9 8 8 8 8 8 8 8 8 8 7 6 6 3 3 3 6 6 6 6 6
10 10 10 10 10 10 5 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 3 3 10 10 10 10 10 10 9 9 10 10 10 9 9 9 9 9 9 8 7 8 8 8 7 8 8 8 8 6 6 5 5 5 6 6 6 6 6
10 10 10 9 8 5 0 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 3 10 10 10 10 10 10 10 10 9 9 10 10 10 9 9 9 9 9 8 8 8 8 7 7 7 8 8 8 6 6 5 5 3 3 5 5 5 5
8 10 10 9 7 6 5 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 8 7 8 8 8 8 7 7 8 3 3 3 6 5 5 6 3 5 5 5 5
8 10 10 10 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 8 8 8 8 8 8 9 8 7 7 3 3 3 3 6 5 5 6 6 5 5 5 5
9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 8 8 8 7 7 7 8 8 8 3 3 4 3 3 3 6 6 5 5 5 5 5 5
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 8 8 7 7 7 7 7 8 8 4 3 4 4 4 3 6 6 6 5 5 5 5 4
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 9 8 8 7 7 7 7 7 7 7 6 4 4 4 4 3 3 7 6 3 3 3 3 5
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 8 8 8 8 8 7 7 6 6 7 6 6 4 8 8 7 3 3 3 3 3 3 5 5
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 9 9 8 8 8 8 8 8 8 7 7 7 6 6 6 7 8 8 7 7 6 6 6 6 5 5 5
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 8 8 8 8 8 8 8 7 7 7 6 6 7 7 8 7 7 6 6 6 6 6 6 5 5
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 8 8 8 8 8 8 8 7 7 7 7 6 6 7 8 8 7 8 7 6 6 6 6 6 6 5
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 8 8 8 9 8 8 8 8 7 7 7 6 7 7 8 8 8 8 8 6 7 7 6 6 6 6 5
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 8 7 8 9 9 8 8 8 7 7 7 7 7 7 8 7 8 8 8 7 7 7 6 6 6 6 5
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 10 10 9 7 7 8 9 9 8 8 7 7 7 7 7 7 7 7 8 8 8 7 7 7 6 6 6 6 4
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 7 6 7 8 9 9 9 8 8 7 7 7 7 7 7 7 8 8 7 7 7 7 7 6 6 6 4
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 10 10 10 10 10 10 10 9 10 10 10 9 6 5 8 9 9 9 9 8 8 8 8 8 8 7 7 7 8 7 7 7 6 7 7 6 6 6 4
