---
BL Max. Up/Down Motion [cm/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -158 Max= 264
7 11 17 25 27 19 -3 -11 -14 -9 -6 6 8 10 15 22 27 26 27 23 21 19 10 2 -6 -9 -17 -21 -22 -19 -14 -11 -7 -4 -1 -1 -6 -4 -4 -4 2 7 16 19 23 30 28 24 20 16 13 12 10 6 -4 -4 -9 -14 -16 -15 -9 -5 2 4 5 -5 -6 -6 -5
7 11 10 13 19 4 -19 -24 -16 -10 -6 6 -9 5 6 12 19 22 33 39 42 40 36 13 -3 -12 -13 -19 -26 -23 -17 -10 -5 2 1 -1 -1 -3 2 2 2 12 25 47 27 15 13 17 11 3 3 5 7 4 -4 -4 -11 -21 -26 -17 -11 -7 -4 5 9 6 3 -4 -5
5 8 10 4 7 -6 -17 -19 -14 -9 3 5 6 6 6 8 13 15 19 22 30 33 33 13 -6 -15 -16 -20 -20 -17 -12 -6 5 4 5 3 4 4 3 3 3 17 42 50 29 8 -6 -6 -5 -3 -3 -2 3 -3 -4 -5 -9 -15 -19 -14 -10 -6 -3 6 9 6 4 -4 -4
4 3 7 -5 7 -6 -13 -13 -11 -10 -7 6 8 7 -7 -8 7 8 10 12 12 17 27 16 -6 -15 -18 -16 -13 -11 -7 12 12 7 5 5 8 12 14 5 9 18 42 44 24 8 5 -3 -2 -1 -2 -4 -2 -2 4 4 -5 -8 -8 -7 -5 3 4 7 9 6 4 -3 -3
5 -3 3 -2 19 -11 -15 -17 -18 -14 -10 -4 5 5 6 6 -8 -16 -23 -19 -13 21 12 11 12 7 -10 -10 -8 7 21 18 7 -1 4 9 33 26 7 -11 47 53 48 42 40 8 -7 -17 -8 -11 -7 -6 -9 6 10 -3 -5 3 3 -4 -5 3 5 12 10 5 4 -2 -2
5 3 2 3 -10 -12 -11 -13 -10 -8 -9 -8 -6 4 5 6 4 -16 -23 -21 16 14 5 15 12 19 41 68 91 54 42 45 -11 -14 4 10 29 49 17 9 99 33 38 41 27 6 -12 -5 8 -8 -18 -9 -19 -15 -14 3 10 14 -3 3 10 12 11 13 6 5 4 -3 -2
5 4 2 4 -12 -7 8 -5 -5 -12 -11 -9 -10 -7 5 7 7 -11 -12 9 14 23 16 9 -5 -7 -3 75 82 99 70 54 37 -3 24 60 76 90 66 75 27 -21 76 88 39 -5 -9 14 11 -9 -16 -18 -11 -12 3 12 18 7 5 20 15 3 -4 3 6 3 4 -3 -2
5 4 -3 -3 -10 -9 -8 -10 -2 -10 -5 2 3 4 -7 10 9 4 -7 -7 -8 23 22 5 -12 -13 -16 4 36 35 51 88 120 122 58 2 6 26 71 76 -36 30 54 66 16 -9 19 8 -8 -12 -14 -8 -11 -9 16 16 -4 -7 32 24 -9 -5 11 25 13 -2 4 4 -2
5 4 -4 -5 -8 -14 -6 6 3 -8 -5 1 2 3 4 9 17 14 -12 -16 -12 8 22 15 -9 -16 -16 -19 11 29 37 133 29 78 103 6 -37 -24 49 -2 35 44 24 8 25 31 10 -11 -14 -11 -13 -6 -9 27 5 8 2 40 47 12 -19 4 12 4 -20 -4 4 5 2
4 7 6 -7 -20 -16 -14 -7 -2 -1 1 -3 -1 -2 -6 6 21 18 -10 -14 -13 -7 32 39 -4 -22 -26 -27 -19 47 58 54 -36 -22 68 4 -6 -32 -6 32 4 52 31 -19 -14 18 -5 -8 3 11 8 15 15 17 -12 8 26 39 -13 -26 -15 -9 -13 -13 -7 -2 3 5 2
5 10 10 -9 -18 -6 -14 -8 -3 -2 2 -6 -2 -7 -6 5 15 10 -9 -13 -16 -20 -16 47 59 14 -22 -19 -17 29 82 48 -20 6 22 -46 -71 -34 -40 39 -3 34 39 31 32 -22 -15 -21 -17 -24 -18 32 26 -13 -25 27 36 9 -21 -10 7 -7 -11 6 -12 -2 5 9 5
7 -6 6 -9 10 9 10 2 -6 -4 2 -5 -2 -5 -8 6 9 2 -10 -14 -16 -17 -13 -10 23 47 42 22 9 11 54 -19 -12 27 36 -13 -84 -64 -29 45 14 -12 -69 40 -19 -6 -11 16 36 47 49 39 7 -17 -12 9 20 -13 -22 -13 -21 -15 5 5 -12 -3 7 15 9
12 11 12 8 -10 -11 11 17 6 -6 1 -2 -20 -6 -5 9 11 -5 -12 -12 -13 -13 -10 -4 10 19 24 43 31 17 89 -39 -28 22 25 -12 -80 -32 6 115 42 12 56 36 -34 -23 -20 -26 36 24 10 25 22 13 15 -18 9 -21 -28 13 9 35 -10 -19 -26 -9 10 21 16
13 19 18 25 17 50 21 1 19 8 3 0 -2 1 5 13 10 -11 -15 -8 -7 -7 -1 11 11 7 3 9 11 17 76 -5 -62 -16 -10 -14 -39 -1 -12 91 45 56 33 32 53 99 73 35 50 91 148 102 63 37 20 -28 -30 -15 50 29 10 -6 -29 -48 -20 -9 15 29 19
12 12 9 13 24 31 42 21 10 3 2 -19 -54 -18 11 3 -6 -14 -13 -3 3 4 3 6 5 -11 -13 -11 6 12 2 -86 -1 -21 9 10 -6 -11 -51 10 79 96 -13 -4 118 18 -24 -43 -25 -5 20 70 29 -34 -23 -38 -56 60 55 -14 -27 -38 -31 -25 -7 -12 15 30 19
11 10 -6 -6 7 -13 -28 -16 10 -4 -8 -25 -21 13 5 -10 -10 -7 -8 -3 4 7 8 6 -10 -16 -18 -14 11 18 -49 -101 -51 -4 1 -10 -11 -19 -9 -14 76 104 1 -8 -31 -22 -33 -27 -11 -26 -20 17 54 91 37 24 64 62 14 -16 -32 -37 -26 -13 16 -10 16 30 16
11 9 -11 -8 -8 -11 -25 -25 -16 -21 0 9 16 11 -3 -9 -3 -6 -6 -7 -8 9 10 7 -6 -5 -9 -5 5 22 -37 -58 -36 -15 1 8 -8 17 9 -9 -5 23 75 -11 -34 -14 -20 -13 -3 -17 -32 12 -9 6 119 70 60 -3 -22 -19 -18 -24 -20 -16 -9 -7 14 26 13
11 -10 -8 7 -2 -11 -14 -15 -11 8 13 7 2 -5 -13 -11 -5 -8 -5 -5 11 12 9 9 6 -4 6 3 -12 -11 17 -27 -32 -34 -16 5 19 19 5 1 -4 13 168 20 -40 34 14 -36 -24 -12 -26 -22 -31 -30 16 52 8 -7 -24 -12 -6 -29 -23 -13 -12 -9 12 22 10
11 -8 -8 11 6 -4 9 -7 -11 -16 -4 -3 -11 -15 -13 -10 -10 -15 -10 -11 4 7 5 10 8 14 25 23 8 11 11 25 -24 -25 -10 10 32 63 33 4 -4 67 264 82 -17 -16 -12 -30 -39 -28 -24 -21 -29 -47 -35 17 2 -16 -22 -16 -9 -13 -8 -11 -17 -9 11 19 6
11 10 -7 13 7 -5 4 33 21 -15 -23 -10 -7 4 11 11 11 -8 12 23 19 17 14 20 29 34 31 31 17 -15 -13 21 8 4 32 114 32 24 35 4 8 238 51 112 24 -33 -26 -15 -17 -24 -21 10 13 -21 -47 -23 9 -9 -9 -14 -11 -7 -16 -17 -7 7 12 17 -7
11 -14 -12 14 -8 11 -4 -12 28 -12 -27 -16 -3 7 5 16 17 6 -8 -8 -27 -8 58 57 26 21 37 41 24 -19 45 56 44 122 64 17 1 2 -22 26 103 235 -1 9 76 -20 -39 -30 -10 21 -11 21 8 11 -24 -22 -7 7 -26 -24 -13 23 11 19 10 -7 8 12 -7
12 12 -12 -14 7 10 -18 -32 -33 -19 18 3 -3 -10 -11 7 7 8 9 -13 -39 13 58 21 5 13 25 82 246 100 77 51 89 13 -17 3 0 -21 2 11 218 145 -8 7 134 -32 -34 -31 -22 15 4 -3 -12 -12 -11 -11 -19 -25 -23 -21 6 16 31 13 -5 -5 -5 -7 -7
12 11 -12 -14 -7 9 -12 -34 -52 -44 33 41 14 -10 -5 -2 14 13 15 4 24 70 42 -4 -18 -13 -7 56 45 76 48 51 75 -18 -14 -11 -3 -8 4 112 187 40 11 11 95 243 62 -56 -39 -7 -6 -11 -12 -10 -8 -12 -19 -27 7 -11 6 20 34 7 -5 -4 -5 -6 -7
10 8 -12 -14 -15 -18 -30 -44 -59 -48 -12 19 9 -11 -10 -11 3 -10 -7 47 60 31 13 17 19 9 -17 76 -35 -41 26 38 54 -13 1 -3 -19 -15 17 185 78 -13 26 21 32 35 111 143 27 29 17 -9 -5 -4 4 -10 -20 -15 17 -3 21 15 13 -15 -2 4 -4 -4 -6
8 -8 -12 -12 -22 -28 -36 -40 -46 -38 -13 2 4 -9 -17 -16 -12 -16 22 58 19 -21 33 43 27 18 49 23 -22 -59 -23 57 46 -11 0 -3 -42 -19 53 95 44 -16 -7 -17 -9 2 -8 60 204 82 -19 9 4 6 -9 -19 -19 -6 23 7 31 -6 -7 -4 -3 -3 -3 5 -5
-10 -11 -11 -11 -22 -27 -26 -24 -28 -22 -9 -14 -7 -11 -14 -17 -25 6 52 29 -20 -21 33 16 -15 -14 57 -74 -94 -79 -6 109 33 -9 -1 -4 -12 -11 96 48 42 -13 -30 -13 -14 12 19 -11 -12 79 126 -10 16 -11 -22 -25 -13 12 34 7 7 -33 -32 -12 7 -4 -3 5 5
-12 -14 -14 -15 -24 -23 -19 -15 -14 -10 -6 -13 -9 -10 -15 -22 -7 44 26 -7 -27 15 47 11 -27 -19 35 -35 -47 24 74 115 13 -2 -27 -6 -5 13 107 22 34 -10 -21 -21 -12 7 15 -17 -34 25 91 171 -9 -14 -5 -14 -11 29 31 8 -12 -38 -37 -13 -7 -8 -5 -3 6
-14 -14 -14 -16 -23 -20 -10 -8 -8 -5 -5 -7 -11 -18 -15 16 37 18 5 -10 -20 -7 49 22 -12 14 27 34 38 37 67 48 -14 7 -4 -6 9 142 45 13 20 13 -17 -13 -12 1 -4 -20 -5 53 40 46 186 91 -46 -40 31 35 9 17 5 -31 -24 -7 -15 -8 -10 -9 12
-14 -18 -16 -14 -21 -20 -9 -9 -8 -3 -5 -11 -20 -17 14 19 8 -7 -39 -41 -18 -15 -10 50 39 22 26 27 23 69 30 16 -9 -19 19 72 118 53 22 12 14 -11 -21 -13 -13 -9 -11 7 -8 14 27 -8 4 44 151 158 35 28 -18 29 8 -18 -7 -4 -27 -8 -10 -5 18
-8 -10 -8 -11 -18 -17 -18 -10 -11 -8 -6 -10 -14 9 -6 -9 -14 -15 -23 -22 -13 -18 -26 43 61 28 28 28 48 29 -9 -18 -13 -13 11 53 68 9 19 8 14 -15 -29 -17 -18 -6 8 8 -19 15 22 13 7 5 7 5 98 30 -30 43 14 -4 3 -14 -27 -6 -6 9 23
-5 -6 -7 -8 -16 -18 -12 8 -5 -8 -8 -6 -6 -5 -9 -14 -13 -11 -12 -14 -14 -25 11 70 29 17 78 86 -20 -12 -16 -14 -13 -12 23 43 24 -6 14 6 12 -20 -28 -19 -4 -15 5 -21 -22 13 24 22 12 15 8 4 2 92 13 69 11 14 19 15 -10 9 18 26 24
9 17 17 16 -10 -14 14 28 21 9 -9 -9 -10 -14 -15 -29 -22 -14 -14 9 -10 -10 59 39 -13 -24 137 13 -13 -12 -5 -9 -18 -27 27 28 10 -10 7 11 10 -26 -22 -16 -5 -7 -16 -33 -13 9 21 18 12 10 -13 -2 -21 13 104 42 19 30 29 19 10 23 37 37 18
9 7 11 14 18 -13 12 20 23 -6 -16 -14 -16 -18 -16 -18 -37 -26 -8 3 -9 40 49 11 -30 110 16 -29 -3 -6 5 4 -18 -50 40 35 7 -15 -10 10 15 -30 -18 -17 -9 -13 6 32 -7 11 24 8 9 10 8 -4 -25 -35 131 31 33 74 40 14 31 26 26 21 9
6 -8 -7 -9 -11 -12 15 16 -3 -11 -14 -9 -7 -16 -23 -21 -26 -23 -11 -22 -11 75 35 11 103 49 -17 -11 9 6 2 -1 -1 -34 43 24 23 -20 -8 5 -8 -35 -23 -17 -13 -7 24 11 8 25 20 8 9 11 14 10 -5 -39 -21 161 128 70 54 36 35 12 11 6 3
6 6 -8 -8 -13 -8 -8 10 -3 -8 -6 8 3 20 30 13 6 -10 -10 -25 40 73 19 10 55 -5 23 10 9 4 1 -1 -8 -34 59 6 8 -11 -8 5 15 -26 -28 -18 -7 9 -6 -10 12 37 9 9 10 10 20 14 11 -14 -45 -13 66 17 15 11 16 12 5 1 1
6 9 -6 -10 -8 -8 -11 -7 -5 8 7 18 5 39 74 53 8 -16 -10 -4 57 30 17 107 -24 15 24 21 -8 -12 -1 0 -7 -23 75 24 -11 8 6 8 -11 -20 -27 -19 -3 3 -6 -7 -7 25 5 4 6 8 18 8 14 -1 -28 -16 62 20 4 -2 4 13 3 0 -1
-6 5 -7 -9 -8 -7 -11 -8 -7 5 2 3 9 66 84 -32 48 109 47 61 60 32 63 32 -13 8 4 7 -11 -12 -2 -1 -28 -17 61 37 10 9 5 -5 -27 -27 -28 -9 -4 -3 -7 -8 -12 -8 -9 -5 2 6 9 4 9 5 -14 -9 99 36 16 7 8 6 2 0 -1
-8 -7 -8 -8 -7 -4 -8 -6 -4 9 -1 3 23 -16 -42 -11 32 42 128 85 49 39 72 5 3 2 -11 -6 6 2 -2 -1 -19 26 51 11 21 10 -3 -13 -36 -23 -16 -12 -5 -3 -7 -12 -21 -19 -12 -10 -2 -7 -7 19 5 4 -4 -2 46 22 9 4 5 2 1 0 -1
-8 -8 -9 -9 -4 -3 -6 7 8 8 -2 -4 -3 10 28 8 -9 20 50 26 14 11 7 67 -3 -6 -5 -5 15 7 -3 -5 -13 126 17 -11 11 10 -5 -28 -41 -9 -11 -10 -5 3 5 -9 -19 -15 -14 -14 -6 -13 -10 21 4 -12 -16 12 49 16 8 4 3 1 0 0 -1
-7 -7 -8 -8 1 6 7 4 -7 -10 -5 -5 17 44 56 -11 -3 -27 14 18 3 -10 -20 51 -7 -6 -6 -1 15 -4 -58 -4 100 59 5 -15 -3 3 -9 -37 -27 10 8 -8 2 10 5 -9 -16 -12 -13 -21 -15 -9 -4 9 -8 -27 -11 21 16 16 10 3 2 1 0 0 -1
-6 -8 -7 -5 -2 3 3 -3 -15 -22 -22 -10 22 99 1 0 -1 -14 2 3 -14 -27 -26 -10 27 -11 -2 16 30 -13 9 93 32 25 16 -12 -7 -11 -25 -45 -9 15 6 2 11 18 4 -7 -12 -8 -13 -23 -17 -12 7 -3 -7 -12 -7 10 18 14 8 3 1 2 1 0 -1
-7 -6 -5 -2 -5 -8 -4 -16 7 24 8 -4 21 42 -1 3 0 0 -14 -19 -31 -34 -19 -14 43 33 33 89 108 56 171 31 9 25 25 -15 -14 -12 -49 -32 18 10 4 8 9 9 2 -3 -9 -10 -2 -8 -15 -7 -3 -10 -12 -10 8 17 12 13 10 3 2 2 0 -1 -1
-6 4 3 4 -2 -11 -12 -14 -13 -9 30 25 39 21 -3 6 -1 -1 -16 -31 -32 -24 7 12 93 53 -9 9 26 65 72 21 21 41 25 -9 -6 -26 -53 -17 18 8 5 7 3 2 -2 -2 -5 0 5 -1 -2 -5 4 -7 -10 3 15 7 5 9 8 2 1 1 0 -1 -1
-5 5 -7 -4 -3 -6 -6 -10 -6 -7 31 32 77 11 1 -2 -18 -2 -4 -25 -14 5 16 54 39 -45 -24 -2 -2 -8 61 46 -19 4 33 -2 5 -34 -52 -11 17 8 6 3 1 1 -3 -5 -10 12 6 -2 -3 -1 -3 -7 -1 9 8 5 4 6 6 2 2 1 -1 -1 -1
