---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ SUN 4 Jan 2026 ~Z75~[23hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1100 NZST ValidZ= 2300 Fcst= 23.0 Init= 22 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 73
1 -1 -3 -4 -5 -7 -9 -9 -9 -8 -5 0 7 7 5 -3 -5 -4 0 2 2 -999999 -999999 -999999 -999999 -999999 -999999 9 11 9 6 3 -1 -6 -8 -9 -8 -8 -8 -7 -6 -3 2 5 5 4 4 2 -1 -3 -4 -5 -5 -7 -8 -7 -3 2 5 7 5 5 2 -1 -4 -6 -7 -6 -5
3 -2 -3 -3 -5 -7 -11 -10 -9 -9 -8 -2 6 9 0 -10 -12 -9 -2 2 3 -999999 -999999 -999999 -999999 -999999 -999999 12 10 8 5 3 -2 -6 -10 -7 -4 -4 -9 -10 -4 0 0 3 6 7 4 0 0 -1 -1 -1 -3 -6 -9 -7 -4 -3 1 7 7 4 2 0 -2 -6 -1 -4 -5
4 0 -1 -3 -5 -7 -11 -11 -9 -4 1 3 4 2 -1 -6 -5 -6 -3 0 3 0 -999999 -999999 -999999 -999999 -999999 12 9 7 4 2 -1 -5 -7 -4 -1 -1 -7 -9 -5 0 1 2 8 8 5 2 2 1 0 1 0 -5 -8 -10 -8 -7 -3 3 5 4 4 2 0 -4 -2 -4 -5
7 3 1 -2 -5 -8 -8 -8 -6 6 22 15 2 -12 -7 2 12 5 -2 -4 0 1 -3 -999999 -999999 -999999 5 9 8 7 4 0 -4 -2 -2 1 3 1 -4 -7 -5 -3 0 1 6 8 6 5 4 5 3 0 1 -1 -5 -8 -9 -8 -5 0 3 4 5 3 1 -2 -2 -4 -4
8 5 2 -1 -7 -6 -10 -14 -16 -7 18 48 3 -20 -11 3 13 26 -3 0 2 0 -6 -6 -4 -1 4 7 8 8 3 0 -3 -4 -4 2 5 3 -1 -5 -6 -5 -2 2 4 4 6 4 5 5 4 3 3 2 -1 -6 -7 -6 -5 -3 1 3 5 3 1 -2 -2 -3 -3
7 1 -1 -2 -2 -17 -29 -22 4 12 51 48 -16 -32 -10 11 8 47 13 -12 2 4 0 -3 -6 -5 -1 6 6 3 3 1 -3 -2 3 7 6 4 -1 0 -2 -6 -4 -4 -1 4 3 5 7 9 9 7 3 1 0 0 -2 -6 -5 -1 2 5 7 2 -1 -2 -2 -3 -3
4 -3 -5 -2 -6 -15 -9 8 15 -11 53 36 -42 -30 -42 16 44 34 -8 -19 -7 7 5 4 -2 -10 -7 0 4 6 2 -2 -7 -1 7 5 -2 0 4 4 -2 -2 -2 -7 -2 0 2 6 9 11 10 12 10 3 5 8 1 -9 -8 2 5 6 4 1 -1 -3 -2 -4 -3
3 -7 -9 -7 1 -7 -26 4 -21 -14 45 8 -10 -30 8 13 29 13 -42 -7 -21 -3 13 -8 -3 3 -2 -16 -6 8 7 7 -5 -10 -1 0 -2 2 8 3 -5 -6 -11 -9 -4 -5 0 5 10 9 -4 3 21 17 8 5 0 -10 -12 -10 -1 8 13 9 -1 -5 -1 -4 -3
3 -1 -3 -6 6 0 -18 -8 5 39 31 44 -38 -3 -32 -27 48 37 -17 -12 -12 18 13 -20 -7 9 6 -21 -17 8 14 9 5 3 -5 -10 -6 -2 0 2 1 -9 -12 -8 -11 -7 -3 -1 8 18 -6 -14 12 27 8 2 2 -2 -4 -13 -13 2 15 6 -7 -5 -1 -2 -3
3 2 2 -4 1 13 17 8 25 30 -6 36 34 41 26 -16 10 36 25 -17 21 30 -21 -21 -6 -5 -4 4 -3 -6 4 2 7 28 14 -12 -12 -7 -6 -3 6 11 6 -6 -13 -8 -4 -4 -999999 21 16 -3 -999999 22 8 3 3 -2 -6 -6 -10 -3 9 0 -3 -3 1 -1 -2
