---
Star Rating [Stars] Valid 1800 NZST ~Z75~(0600Z)~Z~ SUN 4 Jan 2026 ~Z75~[30hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1800 NZST ValidZ= 600 Fcst= 30.0 Init= 22 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 4.90
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.01 0.02 0.03 0.05 0.08 0.12 0.15 0.18 0.20 0.21 0.19 0.12 0.05 0.01 0.00 0.00 0.00 0.00 0.01 0.04 0.12 0.26 0.42 0.61 0.85 1.06 1.07 0.85 0.52 0.26 0.12 0.07 0.04 0.02 0.02 0.03 0.06 0.07 0.06 0.04 0.01 0.00 0.00 0.00 0.01 0.01 0.03 0.04 0.07 0.09 0.12 0.14 0.17 0.19 0.21 0.24 0.28 0.35 0.46 0.57 0.66 0.70 0.71 0.70 0.70 0.69 0.69 0.68 0.68 0.66 0.66 0.65 0.65 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.06 0.13 0.18 0.19 0.15 0.10 0.07 0.04 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.12 0.26 0.48 0.78 1.09 1.24 1.14 0.83 0.47 0.20 0.07 0.03 0.01 0.01 0.03 0.06 0.08 0.08 0.06 0.04 0.02 0.01 0.01 0.01 0.02 0.04 0.06 0.08 0.10 0.13 0.15 0.17 0.20 0.24 0.30 0.37 0.45 0.53 0.61 0.66 0.68 0.68 0.67 0.66 0.66 0.66 0.65 0.64 0.63 0.62 0.62 0.63 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.09 0.19 0.26 0.24 0.14 0.06 0.02 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.16 0.37 0.68 1.04 1.35 1.46 1.25 0.80 0.37 0.12 0.04 0.01 0.01 0.03 0.06 0.09 0.11 0.10 0.07 0.03 0.02 0.02 0.03 0.04 0.06 0.07 0.10 0.12 0.14 0.16 0.18 0.22 0.30 0.39 0.49 0.57 0.63 0.66 0.67 0.67 0.66 0.64 0.64 0.63 0.63 0.62 0.61 0.60 0.60 0.60 0.61 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.11 0.21 0.26 0.21 0.11 0.03 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.10 0.28 0.56 0.94 1.35 1.63 1.54 1.09 0.56 0.21 0.07 0.03 0.02 0.04 0.07 0.10 0.13 0.13 0.11 0.07 0.04 0.04 0.04 0.06 0.07 0.09 0.11 0.12 0.14 0.16 0.19 0.26 0.38 0.50 0.60 0.66 0.68 0.67 0.66 0.65 0.63 0.62 0.61 0.61 0.60 0.59 0.58 0.58 0.58 0.59 0.60 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.11 0.17 0.18 0.12 0.05 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.06 0.19 0.43 0.78 1.17 1.48 1.49 1.15 0.66 0.28 0.09 0.04 0.03 0.04 0.06 0.10 0.14 0.17 0.16 0.12 0.08 0.06 0.06 0.07 0.08 0.10 0.11 0.13 0.14 0.16 0.22 0.32 0.46 0.59 0.66 0.68 0.68 0.66 0.65 0.63 0.62 0.60 0.59 0.58 0.57 0.56 0.56 0.56 0.57 0.58 0.59 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.01 0.03 0.08 0.12 0.13 0.10 0.05 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.12 0.31 0.59 0.88 1.09 1.12 0.92 0.58 0.28 0.10 0.04 0.03 0.03 0.05 0.09 0.15 0.20 0.22 0.20 0.15 0.11 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.18 0.26 0.39 0.53 0.63 0.68 0.68 0.67 0.65 0.63 0.62 0.60 0.59 0.58 0.56 0.55 0.55 0.54 0.55 0.56 0.58 0.59 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.02 0.07 0.16 0.21 0.17 0.09 0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.07 0.22 0.42 0.58 0.65 0.64 0.55 0.38 0.20 0.09 0.04 0.02 0.02 0.04 0.09 0.16 0.23 0.27 0.27 0.22 0.17 0.13 0.11 0.11 0.11 0.12 0.14 0.17 0.24 0.34 0.47 0.59 0.65 0.67 0.67 0.65 0.64 0.62 0.60 0.59 0.58 0.56 0.55 0.54 0.53 0.54 0.54 0.56 0.57 0.58 0.00 0.00 0.00
