---
Star Rating [Stars] Valid 1400 NZST ~Z75~(0200Z)~Z~ SUN 4 Jan 2026 ~Z75~[26hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1400 NZST ValidZ= 200 Fcst= 26.0 Init= 22 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 6.40
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.09 0.17 0.28 0.43 0.57 0.62 0.55 0.43 0.32 0.26 0.20 0.13 0.05 0.01 0.00 0.00 0.00 0.00 0.01 0.10 0.46 1.25 2.36 3.52 4.53 5.31 5.74 5.91 5.96 6.03 6.06 5.99 5.74 5.32 4.83 4.32 3.65 2.69 1.59 0.72 0.26 0.09 0.06 0.07 0.07 0.06 0.05 0.05 0.05 0.05 0.06 0.07 0.09 0.11 0.14 0.16 0.19 0.23 0.25 0.27 0.30 0.37 0.48 0.57 0.61 0.62 0.62 0.62 0.61 0.61 0.60 0.58 0.56 0.00 0.00 0.00
0.00 0.00 0.00 0.11 0.19 0.32 0.46 0.56 0.56 0.45 0.28 0.14 0.08 0.05 0.03 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.23 0.72 1.52 2.56 3.74 4.86 5.62 5.96 6.06 6.12 6.16 6.08 5.83 5.45 5.03 4.58 4.01 3.20 2.21 1.26 0.56 0.19 0.08 0.07 0.08 0.08 0.07 0.07 0.07 0.08 0.09 0.12 0.15 0.20 0.25 0.29 0.34 0.39 0.42 0.43 0.45 0.50 0.55 0.60 0.61 0.61 0.60 0.60 0.59 0.59 0.58 0.56 0.53 0.00 0.00 0.00
0.00 0.00 0.00 0.15 0.22 0.34 0.47 0.56 0.56 0.45 0.26 0.10 0.02 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.09 0.34 0.87 1.73 2.93 4.23 5.30 5.90 6.13 6.21 6.25 6.16 5.90 5.52 5.12 4.72 4.27 3.67 2.87 1.88 0.94 0.34 0.11 0.08 0.09 0.10 0.09 0.09 0.10 0.11 0.15 0.20 0.27 0.35 0.41 0.46 0.50 0.53 0.56 0.57 0.57 0.58 0.60 0.60 0.60 0.59 0.58 0.58 0.57 0.56 0.55 0.54 0.51 0.00 0.00 0.00
0.00 0.00 0.00 0.17 0.19 0.26 0.35 0.43 0.46 0.39 0.23 0.08 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.15 0.48 1.16 2.24 3.56 4.78 5.62 6.06 6.25 6.30 6.23 5.98 5.61 5.23 4.87 4.49 4.04 3.37 2.37 1.28 0.51 0.18 0.10 0.10 0.10 0.11 0.11 0.12 0.16 0.23 0.33 0.43 0.50 0.56 0.59 0.60 0.62 0.62 0.62 0.62 0.61 0.61 0.59 0.58 0.57 0.57 0.56 0.55 0.54 0.53 0.51 0.49 0.00 0.00 0.00
0.00 0.00 0.00 0.15 0.12 0.13 0.17 0.22 0.25 0.22 0.13 0.05 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.06 0.27 0.78 1.68 2.89 4.13 5.14 5.79 6.14 6.26 6.21 6.00 5.68 5.34 5.01 4.66 4.27 3.67 2.74 1.67 0.81 0.34 0.16 0.11 0.11 0.11 0.12 0.15 0.23 0.34 0.46 0.55 0.61 0.63 0.64 0.65 0.64 0.64 0.64 0.63 0.61 0.60 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.49 0.47 0.00 0.00 0.00
0.00 0.00 0.00 0.11 0.05 0.04 0.05 0.07 0.08 0.07 0.04 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.14 0.50 1.22 2.28 3.48 4.55 5.37 5.88 6.09 6.08 5.92 5.66 5.39 5.10 4.78 4.42 3.91 3.14 2.19 1.30 0.64 0.28 0.15 0.12 0.12 0.14 0.21 0.32 0.45 0.56 0.62 0.65 0.66 0.66 0.65 0.65 0.64 0.63 0.62 0.61 0.59 0.57 0.56 0.54 0.53 0.52 0.52 0.51 0.49 0.47 0.45 0.00 0.00 0.00
0.00 0.00 0.00 0.07 0.02 0.01 0.01 0.01 0.01 0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.07 0.30 0.87 1.81 2.95 4.03 4.92 5.55 5.85 5.89 5.78 5.60 5.40 5.18 4.92 4.60 4.17 3.55 2.76 1.87 1.05 0.50 0.24 0.15 0.14 0.18 0.29 0.42 0.54 0.61 0.64 0.65 0.65 0.65 0.65 0.65 0.64 0.63 0.61 0.59 0.58 0.56 0.54 0.53 0.52 0.51 0.50 0.49 0.47 0.46 0.44 0.00 0.00 0.00
