---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ SUN 4 Jan 2026 ~Z75~[23hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1100 NZST ValidZ= 2300 Fcst= 23.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= -56 Max= 109
5 0 -4 -5 -7 -7 -8 -9 -11 -12 -12 -8 2 4 7 -4 -8 -9 -2 5 12 21 24 23 15 9 3 -2 -5 -7 -6 -6 -6 -7 -6 -5 -4 -3 -4 -6 -6 -5 -1 2 4 5 6 6 5 5 4 4 2 -1 -5 -8 -7 -7 -5 -4 -3 -2 -2 -1 -1 -2 -4 -5 -6
5 -2 -2 -3 -6 -6 -14 -9 -10 -13 -14 -11 -3 2 -4 -16 -20 -15 -7 -6 8 25 41 36 26 9 -2 -4 -6 -7 -5 -4 -6 -8 -9 -6 -3 -1 -4 -8 -6 -7 -5 -3 0 3 3 0 0 3 5 6 5 1 -3 -4 -6 -10 -7 -3 -3 -3 -3 1 1 -1 -1 0 -5
6 2 -1 -4 -6 -8 -12 -12 -9 -6 -1 -2 -3 -7 -6 -9 -6 -8 -7 -9 8 29 44 33 19 5 -1 -3 -6 -6 -5 -5 -6 -7 -8 -4 -1 1 -3 -7 -7 -6 -5 -5 0 2 2 0 1 3 4 5 6 1 -2 -5 -5 -7 -7 -4 -4 -4 -2 0 0 -1 0 0 -4
8 4 2 -4 -6 -8 -9 -14 -8 7 25 13 -8 -26 -17 2 19 10 -6 -14 2 34 48 32 14 0 -4 -5 -5 -5 -5 -5 -7 -5 -5 -2 3 2 -2 -5 -7 -6 -6 -6 -3 0 1 2 3 5 6 4 3 2 -2 -3 -4 -4 -5 -4 -4 -4 -2 -1 -1 -2 -1 -2 -3
9 5 3 -3 -9 -8 -11 -12 -18 -4 14 63 5 -29 -19 -5 16 40 -5 -13 5 35 35 20 9 5 3 -1 0 -1 -4 -6 -6 -7 -6 -1 4 4 1 -2 -3 -3 -3 -2 -4 -5 -3 -1 2 3 4 4 3 2 0 -3 -2 -2 -3 -5 -4 -3 -1 -2 -2 -3 -2 -2 -3
8 1 -1 -6 -4 -20 -23 -19 -1 9 68 90 -10 -37 -20 5 8 106 17 -18 -1 31 38 24 8 5 -1 -1 -1 -5 -4 -4 -5 -4 2 7 5 3 0 4 2 -1 -2 -7 -9 -7 -8 -4 0 2 4 5 1 -1 -1 1 1 -1 -4 -3 -3 -2 -2 -3 -4 -3 -2 -2 -3
5 -2 -6 -8 -13 -9 -10 -11 7 -29 99 76 -21 -27 -46 7 39 93 3 -15 -18 22 37 34 14 -3 -3 0 -5 -1 -3 -6 -5 -1 4 5 0 0 5 9 2 3 2 -8 -4 -10 -10 -5 3 4 2 3 4 1 3 6 3 -3 -5 -4 -4 -3 -3 -2 -3 -3 -2 -3 -3
3 -7 -13 -14 -3 -13 -19 8 5 23 104 29 -22 -25 -12 7 41 58 -27 0 -20 5 35 12 6 7 6 -4 -7 1 0 2 -1 -4 -2 -1 0 3 11 8 1 1 -7 -8 -3 -8 -5 -1 4 0 -6 -6 3 12 11 6 1 -2 -1 -5 -5 -3 0 0 -2 -2 -2 -3 -3
3 -3 -8 -15 11 7 -26 -25 -9 91 82 14 -22 -21 -56 -16 60 86 -21 2 -7 9 39 -6 -5 10 13 -8 -11 2 4 3 3 10 1 -9 -3 0 4 7 6 -3 -5 0 -4 -5 2 1 -2 -1 -1 -10 -5 12 12 6 2 3 6 0 -5 -4 -1 -3 -3 -2 -1 -2 -3
2 2 0 -14 8 34 31 3 5 59 30 37 2 42 -7 -35 12 81 38 0 13 34 1 -6 -5 -2 1 10 23 5 -2 -5 1 42 31 -5 -5 -2 -3 0 11 23 20 5 -4 -3 1 1 -7 -4 8 2 3 6 7 6 3 4 -1 -2 -1 -3 -2 -2 0 -1 0 -1 -3
3 8 9 -3 18 34 47 34 -8 19 -4 14 66 67 68 -35 -13 48 53 11 22 18 -24 1 -1 -11 2 50 37 -3 -10 -9 -6 36 44 13 -9 -6 -8 -8 15 43 24 5 7 2 -3 -2 -3 0 12 12 8 -2 4 11 10 4 -7 -7 -1 -1 -1 -1 -2 1 1 0 -2
5 7 6 -1 29 29 8 6 -5 12 -7 -7 63 51 73 -15 -12 26 46 7 4 5 3 10 -6 -19 -2 46 28 -3 -10 -10 -9 5 22 26 -2 -11 -10 -11 9 26 5 3 15 11 -3 -6 3 16 18 9 3 -6 -3 4 9 6 -2 -9 -8 -6 -5 -4 -3 1 0 0 -2
9 5 5 3 9 13 17 16 -6 -1 15 14 48 39 51 19 -5 24 28 0 -7 1 28 4 -12 -16 -1 33 7 -5 -5 -1 -8 -13 -3 24 11 -11 -10 -10 -3 3 -5 -2 7 9 -2 -6 5 22 18 8 2 -3 -8 -10 -6 0 2 -5 -6 -6 -9 -8 -5 -3 -4 -3 -2
10 5 4 4 -12 31 -13 -9 -20 -3 20 22 40 29 37 27 16 22 14 7 0 6 22 -8 -14 -9 -1 18 20 11 1 -2 -7 -14 -3 19 11 -5 -9 -8 -7 -5 -6 -3 -2 0 -3 2 10 15 9 8 7 7 5 0 -6 -1 3 -3 -8 -8 -8 -7 -6 -6 -5 -3 -2
7 7 7 6 4 -6 4 25 -8 19 25 6 24 17 32 30 21 18 9 10 10 11 7 -8 -14 -7 5 15 10 4 -10 -12 -1 -9 3 10 4 -1 -8 -7 -3 -2 -4 -3 -1 -8 -5 8 9 1 -1 7 4 -2 1 7 3 1 2 -6 -10 -9 -6 -2 -5 -10 -8 -5 -3
1 9 9 11 42 34 63 19 13 23 18 -4 14 16 28 19 13 18 6 5 8 9 5 0 -6 -1 8 2 -6 -8 -14 -5 3 -4 6 2 1 -2 -6 1 6 0 -2 1 2 -10 -1 11 9 2 2 6 1 -7 -12 -6 6 9 0 -7 -5 -5 -7 -2 -2 -6 -2 -2 -6
-3 8 13 23 12 63 60 11 13 1 -2 0 17 15 19 17 11 9 7 4 5 7 7 3 -3 -4 -1 -5 -9 -9 -5 13 1 0 1 -2 0 -4 1 13 8 -1 -4 4 6 -2 2 6 5 4 4 0 1 -3 -15 -9 5 5 -4 -4 0 -1 -7 -3 -2 -7 -5 -3 -7
-5 -2 10 28 -1 82 42 39 -14 -14 -13 3 17 13 10 12 8 5 6 3 5 5 6 2 -4 -7 -5 -4 -4 -2 3 7 0 5 -1 -1 0 -1 6 9 4 -4 -7 7 11 2 0 0 3 6 3 -1 9 19 16 6 -3 -1 -4 0 0 0 -3 -3 0 -5 -4 -4 -6
-5 5 13 26 10 70 52 5 -12 -9 -7 3 9 3 2 4 4 2 3 3 5 8 6 1 -4 -5 -4 -5 -2 2 1 -2 -3 1 0 0 1 1 2 3 0 -4 -2 12 11 1 -2 -3 -1 2 4 -1 -3 6 7 2 -4 -2 -2 1 1 1 2 2 3 1 1 1 -4
-5 11 16 24 18 48 25 -24 -2 -6 -6 -5 -6 -10 -5 -1 2 2 1 1 4 7 8 3 -3 -5 -5 -3 0 -1 -2 -2 -3 -1 0 0 -1 0 3 6 0 -4 4 14 6 0 -2 -4 -1 1 0 -6 -12 -8 -3 -3 -5 -3 3 2 0 2 2 4 5 4 5 3 -1
-3 12 16 20 11 20 47 -20 4 -3 -8 -5 -6 -10 -7 -3 1 1 -1 -1 1 3 4 1 -3 -4 -7 -5 -3 -6 -4 -2 -2 -1 -1 -2 -2 0 3 4 0 3 10 12 7 3 0 -1 3 1 -5 -8 -7 -6 -2 -2 -8 -9 -6 0 -1 2 3 4 4 5 6 4 3
