---
BL Max. Up/Down Motion [cm/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -137 Max= 98
2 2 3 7 11 12 14 16 11 11 7 -6 -4 9 9 -6 -9 -7 -7 -9 -8 -8 -6 -3 9 8 7 5 6 13 10 5 -2 -4 -5 -2 3 1 4 9 6 -3 -3 -3 -2 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1
2 2 3 6 10 12 14 15 9 11 7 -10 -14 -4 8 -6 -9 -8 -7 -8 -7 -7 -6 -2 9 9 9 5 3 13 15 8 3 -3 -6 -4 2 -2 2 10 8 -3 -3 -3 -2 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1
-2 -2 -2 -2 -2 1 3 7 8 7 5 -4 -16 -15 -10 -8 -8 -7 -5 -6 -7 -5 -3 3 12 11 14 11 5 12 22 13 5 1 -2 4 3 -3 -3 5 8 3 -4 -4 -3 -2 -1 0 0 -1 -1 -2 -2 -2 -2 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0
-2 -2 -4 -5 -6 -5 0 4 6 7 7 5 -3 -10 -11 -9 -8 -5 -5 -6 -6 -5 -4 0 22 45 33 26 17 17 24 20 10 15 19 22 17 9 7 7 8 6 3 -4 -2 -1 1 1 1 1 0 0 -1 0 0 0 0 1 1 1 1 1 0 0 0 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0
-3 -2 -4 -8 -4 4 13 -3 -9 -5 6 -2 -5 -6 -7 -7 -6 -5 -4 -5 -5 -4 -3 -3 1 9 13 32 18 -12 -9 16 11 3 5 6 3 2 4 7 4 -6 5 1 -3 2 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0
-2 -2 -4 -9 -2 5 2 -7 -13 -6 12 4 -9 -9 -8 -6 -5 -4 -3 -3 -3 -3 -3 -4 -3 4 9 12 34 -23 -9 20 19 -8 -4 -2 -4 1 4 7 -4 -10 8 3 -2 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 0 0 0 0
-1 -1 -4 -9 -2 4 9 8 -7 -9 7 5 -8 -8 -6 -5 -4 -3 -2 -2 -2 -3 -3 -3 3 0 8 12 21 54 21 9 24 11 4 7 3 2 4 7 5 -4 9 5 -5 -2 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 0 -1 -1 -2 -2 -2 -1 -1 -1 -2 -2 -1 -1 1 0 0 -1 -1 1 0 0 0
0 0 -3 -7 3 12 13 5 -4 -10 -8 -3 -7 -6 -5 -3 -3 -2 -1 -2 -2 -2 0 3 5 3 -2 6 15 19 46 -5 17 15 4 5 -2 -3 -2 6 7 -3 7 7 8 -5 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -1 -3 -3 -3 -2 -1 -1 -1 -1 0 -1 1 -1 -2 -1 1 0 0 0
0 0 -1 -3 6 5 1 -3 -5 -7 -6 -6 -6 -4 -3 -2 -2 -2 -1 0 0 2 5 6 -1 -3 -3 -4 8 12 24 41 -6 13 4 1 -2 -2 3 -3 -2 -2 -7 8 6 -3 -2 -3 -1 -1 -2 -2 -2 -2 -1 -2 -3 -2 0 1 0 -2 -2 -2 -2 -1 0 0 1 0 -1 -1 -1 -2 0 2 0 0 0
0 0 0 1 2 -1 -3 -4 -5 -4 -4 -5 -5 -3 -3 -2 -2 -1 0 2 4 6 5 -1 -4 -5 -2 -2 -3 -7 15 43 -7 11 11 3 4 -2 -2 2 -6 -3 -4 -7 10 4 -3 2 -1 -1 -1 -2 -2 -1 -1 -2 -2 -2 -1 0 -1 -1 -2 -2 -2 -2 -1 0 1 0 -1 -2 -2 -2 0 2 0 0 0
0 0 1 2 -1 -3 -3 -3 -3 -4 -4 -4 -3 -2 -2 -2 -2 0 2 4 6 4 -2 -4 -4 -5 -3 -2 -2 -11 25 35 -21 -8 11 -2 -4 -4 -6 -4 9 6 -1 -6 6 8 6 -5 -1 0 -1 -2 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -3 -1 1 1 -1 -1 -1 -3 -2 1 2 0 0 0
0 0 1 2 -2 -3 -3 -3 -3 -3 -4 -3 -2 -3 -2 -1 0 1 4 5 3 -2 -3 -5 -4 -5 -3 -2 -5 14 52 -12 -28 -14 13 5 1 -4 -10 -7 9 11 12 -2 -8 7 9 6 -1 0 -1 -2 -3 -2 -1 0 0 -1 -2 -2 -1 -1 -1 -2 -2 -2 -1 1 1 1 0 -1 -4 -2 1 2 0 0 0
0 0 1 1 -2 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1 -1 1 3 4 1 -2 -4 -5 -5 -4 -4 -3 -1 -2 21 49 -9 -18 -24 -15 9 4 -4 -10 -13 3 15 11 -2 -9 -6 8 7 2 0 0 -2 -3 -3 -1 0 0 -1 -2 -2 -2 -2 -1 -2 -2 -2 -1 0 2 0 1 -1 -4 -2 1 2 0 0 0
-1 -1 0 1 -2 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 2 3 -2 -3 -4 -4 -5 -5 -4 -3 -3 1 1 31 39 -17 -3 -18 -18 -6 7 3 -10 -15 -8 11 15 7 7 -5 -5 5 7 -2 -1 -1 -2 -3 -2 -1 0 -1 -2 -2 -3 -2 -2 -1 -1 -2 -1 1 4 2 2 -1 -4 -2 1 2 -1 -1 -1
-1 -1 0 0 -2 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 2 2 -2 -4 -5 -4 -5 -5 -5 -4 -2 -2 2 3 45 17 -16 -5 -5 -13 -8 -8 -4 5 -12 -16 -6 10 8 6 8 -4 -6 -10 -1 -2 -2 -2 -3 -2 -2 -1 -1 -2 -3 -3 -3 -2 -1 -1 -1 -1 0 4 2 1 -1 -3 -2 0 2 -1 -1 -1
-2 -2 -1 0 -2 -3 -3 -3 -3 -3 -2 -2 -2 -1 1 1 -3 -5 -5 -5 -5 -4 -5 -4 -4 -2 -2 2 3 48 -4 -8 5 -6 -5 -14 -13 9 9 6 -11 -9 -2 2 7 12 9 -6 -6 2 -5 2 -2 -3 -3 -3 -2 -2 -3 -3 -3 -3 -2 0 -1 -1 -1 1 2 2 1 -2 -3 -2 1 1 -1 0 0
-2 -2 -1 -1 -2 -3 -3 -3 -3 -2 -2 -3 -2 -1 -1 -3 -4 -5 -5 -5 -5 -4 -4 -4 -3 -1 -2 2 4 43 -10 -6 -4 -13 -10 -13 -14 6 16 9 10 7 -5 -5 1 8 9 9 -8 -6 3 -6 -2 -3 -3 -4 -3 -3 -3 -3 -3 -3 -2 0 0 -1 -1 1 2 2 0 -2 -2 -2 1 1 -1 0 0
-2 -2 -1 -1 -2 -3 -3 -2 -2 -2 -2 -2 -1 -1 -2 -4 -4 -5 -5 -5 -4 -4 -4 -3 -2 -1 -1 3 12 39 -17 -6 -11 -14 -10 -2 -16 -16 16 16 13 4 16 7 2 5 5 14 -6 7 6 4 -4 -3 -3 -3 -4 -4 -4 -3 -3 -2 -2 0 0 -1 -3 0 2 2 1 -1 -2 -2 0 1 -1 0 0
-2 -2 -2 -1 -1 -2 -2 -2 -2 -2 -1 -1 1 -2 -3 -4 -5 -6 -6 -5 -4 -4 -3 -3 -2 0 0 5 30 18 -14 -4 -13 -9 -6 6 8 -27 -19 20 11 1 15 12 5 7 4 6 5 7 10 -6 -5 -4 -3 -3 -3 -3 -3 -3 -2 -2 -2 0 0 -2 -3 -1 1 3 2 0 -2 -1 0 1 -1 0 0
