54 47 42 33 21 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 2 21 32 35 45 54 55 61 56 36 72 80 79 74 74 81 83 83 78 62 77 97 98 90 72 82 96 99 94 90 94 98 91 92 96 91 89 92 90 89 87 85 80 72 74 77 83 85 92
49 42 38 30 20 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 12 23 54 64 66 64 68 76 77 21 75 84 81 86 78 93 99 100 95 76 78 79 90 97 76 90 94 99 93 94 96 93 85 85 96 97 91 92 90 90 88 86 81 72 72 76 82 84 89
42 38 35 29 18 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 8 25 31 61 78 75 61 92 88 82 31 72 86 81 87 100 100 100 97 92 82 57 66 77 89 84 94 91 95 92 89 90 88 85 84 95 86 92 90 90 91 88 87 81 72 70 74 81 84 88
36 34 31 27 16 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 8 6 3 0 0 29 38 60 73 74 72 82 79 85 49 63 88 81 92 100 100 100 97 92 92 65 69 87 74 80 97 89 91 88 88 88 87 87 90 99 88 91 89 91 92 89 87 81 72 68 73 80 83 87
32 30 27 24 14 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 23 25 18 11 4 0 0 26 51 76 71 91 91 88 76 70 59 49 93 90 100 98 100 100 100 100 96 93 63 74 77 82 98 91 92 87 91 92 90 92 100 100 91 89 89 92 91 89 88 81 73 68 71 78 82 86
28 27 25 21 11 3 1 0 0 0 0 0 0 0 0 0 0 0 0 3 7 17 21 15 0 9 9 8 3 0 8 41 70 72 89 85 86 80 74 54 35 90 90 100 100 100 100 100 100 100 100 72 61 76 85 100 95 96 94 99 97 98 100 100 100 92 87 91 93 90 89 87 81 75 69 68 77 82 86
26 24 21 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 13 19 16 15 0 0 8 10 9 0 0 46 59 63 77 77 77 82 83 63 32 79 99 100 100 100 100 100 100 100 100 85 63 70 86 100 94 100 100 100 100 100 100 100 94 93 87 92 93 89 88 85 81 78 71 66 76 82 88
24 21 18 14 4 0 0 0 0 0 0 0 0 0 0 0 0 16 20 15 16 19 10 8 7 4 6 9 6 0 0 51 75 74 82 87 89 90 84 74 31 78 100 100 100 100 100 100 100 100 100 100 83 73 86 100 94 100 100 100 100 100 100 100 96 91 89 92 92 89 88 85 82 81 75 67 75 83 89
21 18 13 9 0 0 0 0 0 0 0 0 0 0 0 6 15 24 22 12 14 16 6 9 12 5 0 5 3 0 13 60 79 78 92 92 90 80 77 64 42 86 100 100 100 100 100 100 100 100 100 100 99 81 83 95 94 97 100 100 100 100 100 100 96 91 89 90 90 89 87 85 84 84 77 68 76 84 91
18 13 8 3 0 0 0 0 0 0 0 0 7 12 11 15 20 21 17 6 8 9 3 11 13 0 0 5 4 0 28 62 70 85 92 87 83 73 60 52 60 92 100 100 100 100 100 100 100 100 100 100 100 86 100 97 100 95 97 100 100 100 100 100 100 96 88 88 87 87 86 86 87 87 80 69 77 84 93
14 9 2 0 0 0 0 0 0 0 0 0 11 12 12 16 17 16 10 6 6 4 7 9 5 0 0 8 7 0 37 48 64 92 92 80 70 68 61 53 64 90 100 100 100 100 100 100 100 100 100 100 100 87 100 100 100 100 91 92 100 100 100 100 95 94 89 85 83 82 84 87 90 90 82 71 78 85 94
10 4 0 0 0 0 0 0 0 0 1 7 12 9 9 12 11 15 12 8 12 10 9 6 0 0 0 3 1 5 43 53 67 92 79 84 81 72 62 60 59 86 98 100 100 100 100 100 100 100 100 100 100 88 90 100 100 100 100 86 87 95 100 100 98 87 93 87 80 79 82 87 92 93 85 73 80 87 93
5 0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 5 15 11 8 9 9 7 2 0 0 0 0 0 13 46 66 73 78 73 75 73 73 82 79 64 81 97 99 100 99 99 100 100 100 100 100 100 78 91 100 100 100 100 92 84 89 96 100 100 89 84 87 80 78 80 87 93 95 86 75 81 88 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 2 1 0 0 0 0 0 0 0 7 25 38 47 63 86 85 86 92 92 92 86 89 76 97 100 100 100 100 94 94 100 100 100 87 79 80 97 100 100 100 100 96 93 97 100 100 97 87 86 80 78 79 87 93 95 87 77 83 90 94
0 0 0 0 0 0 0 0 0 0 0 54 6 0 0 0 0 3 1 2 1 0 0 0 0 0 0 2 23 34 38 39 76 92 93 83 93 93 92 92 93 92 89 100 100 100 100 100 100 98 94 100 91 82 80 100 100 100 100 100 100 99 98 100 100 100 88 89 82 79 80 87 92 94 88 79 85 91 95
0 0 0 0 0 0 0 0 0 0 33 81 44 6 0 0 0 0 0 4 6 0 0 0 0 0 0 1 39 60 88 92 92 92 93 87 83 93 93 93 99 100 100 100 100 100 100 100 100 100 100 100 100 94 90 87 95 100 100 100 100 100 100 100 100 94 86 79 81 81 81 86 92 94 88 81 87 92 95
0 0 0 0 0 0 0 0 0 0 25 41 53 15 4 0 0 0 0 0 5 0 3 1 0 0 5 22 61 92 90 87 92 93 93 92 89 97 93 93 100 100 100 100 100 100 100 100 100 100 100 100 100 100 86 81 94 100 100 100 100 100 100 100 100 96 94 88 80 82 83 86 93 94 89 81 87 92 94
0 0 0 0 0 0 0 0 0 0 4 11 16 15 10 0 0 0 0 0 0 0 0 0 0 4 17 37 88 92 76 68 83 91 93 92 86 92 100 93 100 100 97 100 100 100 100 100 100 100 100 100 100 100 94 94 99 100 100 100 100 99 96 100 100 100 100 100 85 82 84 85 93 95 90 82 87 91 93
0 0 0 0 0 0 0 0 0 0 0 3 0 18 10 0 0 0 0 0 0 1 0 0 0 14 32 66 92 57 72 72 79 85 92 92 77 83 96 100 99 94 92 100 100 100 100 100 100 100 100 100 100 100 100 97 93 92 100 100 100 100 100 100 100 100 95 99 89 83 86 86 94 96 91 83 87 91 91
0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 21 47 91 92 50 62 82 87 92 92 92 76 80 100 93 93 92 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 100 100 100 100 88 88 90 100 97 92 84 83 87 88 95 97 92 83 87 90 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 54 89 93 65 55 78 87 93 92 91 87 87 100 93 92 84 90 93 90 98 100 95 98 100 100 100 100 100 100 100 100 100 100 100 100 95 86 90 95 100 100 95 80 83 87 92 98 99 93 84 88 91 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 6 22 57 88 82 72 57 75 92 93 93 93 92 93 92 92 92 84 75 78 81 82 88 88 100 100 100 100 100 100 100 100 100 100 99 90 93 99 89 98 92 98 100 96 76 79 87 93 100 100 93 85 89 92 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 25 33 36 32 38 61 81 88 89 86 90 92 92 93 93 97 93 92 92 92 83 73 69 69 69 73 72 75 94 100 100 98 96 100 100 100 100 100 87 84 98 90 100 100 100 98 100 77 75 84 91 100 100 94 85 90 93 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 20 34 43 47 50 76 92 92 93 92 82 100 100 92 95 95 93 93 92 92 89 84 78 77 78 76 66 60 64 100 100 100 100 100 100 100 100 100 97 81 98 100 91 100 95 98 100 77 70 80 86 98 100 95 85 92 95 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 30 6 5 17 31 35 42 72 79 89 93 86 83 100 100 91 92 93 93 93 92 100 93 92 84 81 82 79 69 61 60 82 91 92 100 100 100 100 100 100 99 92 94 95 75 86 100 100 100 79 74 75 83 93 100 96 85 92 96 96
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 30 25 1 2 15 28 30 46 64 64 64 92 98 100 100 95 92 93 93 93 92 92 100 100 98 99 92 94 92 85 67 52 59 66 71 85 100 100 100 100 100 99 93 80 91 69 62 100 100 100 87 70 79 82 88 100 96 84 93 96 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 21 27 20 5 5 16 25 39 56 72 66 61 85 100 83 100 100 93 93 92 92 92 92 92 100 100 100 100 100 100 86 70 54 46 58 64 57 39 50 100 100 100 100 94 73 91 92 74 100 100 87 83 78 78 88 90 100 95 83 93 97 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 20 22 19 8 18 23 31 54 71 77 75 71 81 80 66 93 100 100 93 93 93 93 92 93 95 92 87 84 88 93 81 64 50 42 54 59 37 37 57 100 100 100 100 88 68 100 100 96 100 100 78 91 84 79 87 99 100 95 81 92 97 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 11 16 18 16 16 28 37 51 72 73 75 79 67 67 75 78 76 91 100 92 92 92 92 92 92 88 68 80 79 78 79 69 59 51 42 46 42 26 25 39 40 84 100 100 80 75 100 100 100 97 100 74 90 88 88 97 97 100 96 80 92 97 96
0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 6 8 14 19 16 17 36 53 58 60 84 87 73 65 61 63 73 82 91 92 92 92 92 92 92 92 82 67 70 81 76 73 64 59 49 45 42 35 21 13 20 32 61 87 87 71 89 100 100 100 100 100 76 91 95 95 100 99 100 100 80 92 96 95
0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 9 17 19 17 23 43 56 42 27 37 57 65 61 53 54 69 83 92 92 91 89 92 92 92 89 84 83 71 67 71 67 63 58 49 44 44 36 27 8 10 36 59 74 77 83 100 100 100 100 100 100 85 95 98 100 100 99 100 100 80 90 95 94
0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 6 15 21 19 21 32 47 44 34 26 33 37 49 48 57 66 71 71 83 84 78 76 82 86 80 79 84 89 92 81 66 61 58 57 49 44 41 30 26 36 23 37 57 66 72 96 100 100 100 100 100 100 96 99 100 94 98 99 96 96 80 89 92 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 20 23 24 30 39 41 32 29 30 40 44 46 64 68 74 82 87 78 77 83 86 76 75 65 72 81 94 95 94 73 62 57 51 47 43 39 29 27 50 39 30 44 59 63 94 99 100 100 100 100 100 100 100 100 97 92 99 92 94 79 87 90 89
0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 18 25 29 34 39 39 32 27 24 36 40 33 41 44 48 57 73 85 86 87 86 81 71 64 73 73 85 94 95 94 93 70 73 44 43 40 40 30 28 57 41 21 35 49 62 89 84 96 100 100 100 100 100 100 100 100 100 99 92 94 79 85 88 88
1 0 0 0 0 0 0 0 0 0 0 0 4 12 18 26 32 37 38 36 33 31 26 31 55 62 39 21 22 38 62 75 87 93 92 87 84 77 72 81 81 88 94 93 94 95 92 60 45 38 39 41 31 35 56 40 9 27 48 59 69 77 89 98 100 100 100 100 100 100 100 100 98 92 98 78 83 87 87
3 0 0 0 0 0 0 0 0 0 0 2 7 11 20 28 32 32 28 23 19 19 20 36 66 77 53 26 37 65 81 87 91 91 87 87 87 83 84 88 84 89 93 93 93 100 92 65 56 48 47 37 62 50 42 31 7 13 36 50 61 78 83 88 100 100 100 100 100 100 100 100 96 95 100 79 82 86 87
4 0 0 0 0 0 0 0 0 0 0 0 4 7 7 13 14 11 6 0 0 2 12 32 61 80 66 45 38 68 89 83 87 82 83 92 93 91 90 93 92 91 93 93 94 100 97 91 62 52 47 68 75 65 50 33 13 10 24 28 50 74 80 78 86 100 100 100 100 100 100 97 95 94 100 79 80 85 87
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 26 50 76 72 54 51 69 84 77 82 91 95 94 94 94 94 94 94 93 92 94 95 95 93 100 92 73 86 92 83 72 57 44 20 6 11 17 23 43 60 46 39 47 95 100 100 100 100 96 89 82 100 81 80 85 87
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 46 70 69 48 48 75 92 92 92 100 100 96 94 94 95 95 95 95 88 93 95 95 88 93 100 100 92 99 93 68 56 49 25 5 7 9 0 2 19 33 20 27 60 100 100 100 100 98 89 82 98 82 81 86 88
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 38 45 45 38 47 78 94 100 97 98 100 98 94 96 100 99 93 100 92 93 95 94 84 75 100 100 92 93 83 58 48 46 27 17 6 0 0 0 10 28 31 33 42 51 64 100 100 100 86 78 91 82 82 87 89
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 27 30 38 61 90 94 95 97 97 96 94 93 100 100 100 100 100 100 95 94 87 75 74 95 95 93 72 59 47 40 41 31 24 6 0 6 8 17 34 46 48 39 27 43 90 95 100 94 76 81 81 83 88 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 21 29 49 79 100 93 94 98 100 100 99 93 100 100 94 100 100 100 95 89 73 72 84 96 93 76 52 52 44 39 38 34 22 2 0 14 40 49 50 59 63 53 52 43 100 100 100 94 78 84 79 84 89 91
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 24 33 50 79 99 99 94 93 97 100 100 99 100 100 95 94 97 100 94 87 72 77 94 95 100 67 38 49 49 42 38 35 17 0 2 30 57 72 85 100 90 80 53 33 60 93 99 93 83 87 85 86 90 91
0 0 0 0 0 0 0 0 3 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 7 28 37 52 75 94 100 93 89 89 93 95 100 96 95 96 95 94 100 94 86 75 76 84 92 94 65 36 47 51 45 41 39 17 3 15 45 66 86 95 100 100 89 55 32 25 35 79 95 74 80 82 85 89 91
0 0 0 0 0 0 0 2 9 11 10 6 2 0 0 0 0 0 0 0 0 0 0 0 19 28 46 59 75 92 95 92 82 75 86 95 100 100 94 94 95 100 100 98 84 76 69 74 88 89 69 46 43 50 46 49 42 20 15 37 66 85 89 86 80 100 93 56 40 34 45 52 72 64 63 70 78 86 90
1 1 0 0 0 0 0 7 12 13 7 2 0 0 0 0 0 0 0 0 0 0 0 8 26 46 62 69 76 88 94 96 91 78 83 94 100 100 93 97 100 100 100 94 90 83 64 66 84 86 72 55 41 44 48 54 44 25 39 60 84 97 88 74 58 82 87 71 52 46 31 38 35 48 43 57 75 82 88
2 3 3 0 0 0 1 8 10 4 0 0 0 0 0 0 0 0 0 0 0 0 2 20 39 48 66 81 83 82 91 96 98 84 83 100 100 94 91 95 95 93 92 92 93 84 58 57 74 78 66 54 46 41 48 55 45 31 49 75 93 99 87 78 67 80 83 79 63 42 33 29 21 25 36 54 74 82 87
3 4 5 1 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 22 36 73 78 74 77 84 87 92 92 84 91 94 100 95 92 94 92 89 89 89 86 74 51 48 61 65 55 49 49 46 48 52 44 43 57 82 96 97 89 83 83 90 90 80 59 37 36 27 16 20 34 52 73 82 87
3 5 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 25 41 60 72 88 86 91 100 100 97 89 91 93 100 100 97 93 93 91 86 82 81 74 60 45 41 53 57 48 46 51 51 51 50 43 50 65 82 93 92 90 87 88 91 85 64 40 34 34 29 18 20 34 50 73 82 87
3 5 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 22 36 48 54 60 78 88 89 100 100 92 90 93 94 100 100 95 93 86 82 76 71 70 64 53 41 37 49 54 46 47 54 56 54 49 43 53 74 85 91 91 89 85 83 81 65 46 33 33 35 28 14 25 34 49 74 83 88
2 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 26 31 44 49 62 95 100 86 80 86 91 90 88 84 91 100 94 94 92 80 75 69 66 66 61 51 40 34 43 51 48 51 58 58 55 46 48 64 82 87 88 84 77 79 75 64 48 40 38 39 35 24 20 30 36 50 75 84 89
2 4 5 5 0 0 0 0 0 0 0 0 0 0 3 2 2 7 13 19 27 32 49 81 100 100 100 86 81 83 90 93 86 77 80 92 94 93 86 76 74 69 67 67 60 47 37 32 41 50 50 54 59 56 51 40 51 77 84 85 81 76 73 75 67 52 42 43 47 43 32 21 28 34 37 53 77 86 90
2 3 5 4 0 0 0 0 0 0 0 0 8 12 12 11 13 19 32 42 46 45 57 100 100 100 100 100 74 95 95 94 90 68 69 85 92 82 70 73 73 72 69 67 59 45 36 33 43 51 51 56 57 54 44 44 66 82 82 79 77 75 89 77 62 49 45 49 52 41 30 27 34 36 38 56 80 87 92
3 3 3 4 0 0 0 0 0 0 0 6 18 23 23 19 22 30 39 51 55 57 60 100 100 100 100 100 86 93 86 87 98 83 80 83 83 72 66 72 72 73 68 57 53 43 35 33 42 51 55 57 53 47 39 48 75 80 78 76 75 82 96 79 59 50 52 54 53 40 31 33 37 38 42 60 82 88 94
4 4 3 3 0 0 0 0 0 0 0 9 17 24 32 34 33 37 44 51 54 63 68 98 97 99 100 99 92 84 75 75 92 92 90 84 72 65 66 67 66 68 70 58 51 35 34 31 39 52 57 54 45 37 45 62 76 77 74 77 73 91 97 79 60 58 56 56 53 42 34 37 39 39 47 65 84 90 97
5 4 3 1 0 0 0 0 0 0 2 8 13 21 33 44 47 46 47 51 53 57 64 91 100 100 98 93 89 76 69 67 92 95 93 86 67 58 63 62 55 58 66 55 43 24 28 33 41 51 52 43 35 45 52 70 74 73 74 71 82 95 94 77 63 64 57 55 52 47 40 40 40 41 51 69 86 94 99
6 4 3 0 3 0 0 0 0 0 9 15 18 26 41 52 55 55 45 50 52 55 66 79 100 100 96 95 93 91 63 85 100 92 93 88 64 55 61 57 40 42 50 37 26 24 29 35 43 43 35 28 40 45 60 71 71 82 76 74 94 91 87 78 74 68 58 55 53 52 47 42 42 46 55 73 88 97 100
4 4 3 0 9 0 0 0 0 15 30 39 41 42 57 63 63 62 47 51 57 58 70 93 100 100 91 93 85 78 96 93 100 93 92 79 64 56 60 42 23 24 29 19 21 26 28 33 34 27 14 26 37 44 59 67 83 85 79 79 89 84 81 83 77 69 60 56 57 57 51 43 43 50 57 76 92 99 100
3 3 2 0 10 0 0 0 11 30 44 53 60 61 64 63 62 52 46 61 65 81 100 100 100 100 92 92 87 96 100 99 84 83 75 51 53 56 50 19 8 11 15 13 17 21 22 22 20 18 18 27 36 43 52 79 90 87 83 79 78 75 85 87 74 69 62 58 59 57 50 44 46 53 60 79 94 100 100
1 1 1 0 2 0 0 5 22 35 45 56 70 75 75 78 74 67 87 94 100 96 87 93 97 93 82 81 88 98 100 89 67 72 60 37 36 45 30 0 0 3 10 13 15 15 13 11 12 20 26 34 42 53 77 90 88 83 82 83 74 71 90 91 72 68 61 56 55 52 46 45 50 56 65 80 96 100 100
0 0 0 0 0 0 7 23 32 40 46 52 65 74 77 86 89 95 100 100 100 93 76 84 86 81 70 68 84 87 81 73 64 62 48 33 16 23 6 0 0 0 5 9 11 10 9 7 14 23 36 46 59 78 88 88 80 79 88 83 71 70 92 94 78 66 57 56 57 52 47 49 54 59 69 83 98 100 100
0 0 0 0 0 2 18 32 38 52 57 58 62 73 82 86 85 83 79 100 100 92 84 80 76 75 58 63 76 82 68 59 62 54 41 30 0 0 0 0 0 0 3 6 8 9 10 11 23 35 47 61 78 88 87 80 77 87 93 82 70 72 93 95 79 59 56 60 58 53 51 53 58 62 73 87 100 100 100
0 0 0 0 4 13 23 33 40 50 59 68 69 71 80 83 83 84 79 80 79 87 85 74 75 64 53 68 73 76 79 49 54 45 42 31 0 0 0 0 0 2 6 8 10 12 14 25 35 49 66 73 81 87 82 78 87 96 91 79 72 75 92 90 73 55 61 61 59 55 54 57 61 68 77 90 100 100 100
0 0 0 0 11 20 26 34 40 47 58 72 78 78 81 85 81 88 79 79 75 80 86 75 65 50 59 70 72 73 65 45 47 37 45 33 0 0 0 0 1 5 10 13 15 17 25 33 42 63 77 78 80 82 82 88 96 95 88 78 71 76 85 78 60 60 62 61 60 58 58 61 64 72 80 94 100 100 100
1 0 0 2 16 27 33 38 40 53 65 71 72 80 82 78 94 100 78 78 79 80 84 71 52 50 60 65 66 56 45 57 40 29 37 26 4 0 0 2 7 11 16 18 19 26 33 40 53 71 82 85 86 85 90 96 99 91 81 77 77 75 69 60 50 62 62 62 61 61 62 63 70 77 83 96 100 100 100
2 0 4 8 17 29 34 38 44 59 70 76 79 76 76 94 100 97 73 73 77 78 78 64 41 48 55 60 58 46 50 55 31 18 20 13 6 0 4 8 12 17 20 20 25 31 39 53 70 84 92 92 85 92 96 98 94 86 78 76 77 66 52 46 54 62 62 64 64 63 64 68 76 81 86 97 100 100 100
1 2 8 9 19 24 30 36 44 54 64 71 75 74 73 83 100 81 74 69 73 75 72 52 34 40 50 53 52 45 59 37 15 9 9 7 8 8 10 12 16 19 20 21 31 36 50 67 87 99 100 89 91 98 100 98 89 82 73 73 66 51 41 49 59 63 64 65 65 65 66 74 81 85 89 98 100 100 100
