---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= press950Speed Unit= m/s Mult= 1 Min= 0 Max= 0
4 4 4 4 4 4 4 3 3 3 3 3 3 2 2 2 2 3 3 4 4 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
4 4 4 4 4 4 4 3 3 3 3 3 3 3 2 2 3 3 4 3 4 0 0 0 0 0 0 4 5 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7
4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 2 0 0 0 0 0 5 5 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7
5 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 2 1 0 0 0 0 3 5 5 5 5 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7
5 5 4 4 4 4 4 4 4 3 3 3 3 2 2 2 2 1 2 1 1 1 2 2 2 3 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7
5 5 4 4 4 4 4 4 3 3 3 2 2 2 3 2 1 1 1 1 1 2 2 2 3 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6
5 5 4 4 4 4 4 4 3 2 2 1 2 2 2 2 3 1 1 1 2 2 3 3 3 4 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 6 6 6 6 6 6 6 6
5 5 5 4 4 4 4 4 3 2 2 1 2 2 2 2 2 0 2 1 1 3 3 3 3 4 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6
5 5 5 4 4 4 4 4 2 1 2 1 2 3 4 3 1 1 2 2 0 2 3 3 4 4 4 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 5 5 5 5 4 4 5 5 5 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6
5 5 5 4 4 4 4 4 2 1 1 1 1 2 3 3 1 1 2 2 0 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 5 5 5 5 3 0 4 5 5 0 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6
5 5 5 4 4 4 4 4 2 1 0 1 2 2 3 3 2 2 2 2 1 2 3 3 3 4 4 4 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 5 5 5 5 4 0 0 0 0 4 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6
5 5 4 4 4 4 3 3 2 1 1 1 2 3 4 4 1 2 1 2 1 2 3 3 3 4 4 4 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 5 5 5 5 4 0 0 0 0 3 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6
5 5 5 5 5 5 5 4 3 2 2 2 3 4 4 3 1 2 2 0 1 2 3 3 3 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 0 0 0 0 4 5 5 5 5 5 6 6 6 6 6 6 6 5 6 6 6
5 5 5 5 5 6 7 7 5 2 1 2 3 3 3 2 1 2 2 1 1 2 3 3 3 4 4 4 5 5 4 4 4 4 4 4 4 4 4 4 4 5 5 4 4 4 3 3 0 0 0 0 5 5 5 5 5 5 5 6 6 6 6 6 6 5 5 5 6
5 5 4 5 5 6 6 7 6 4 1 1 2 2 3 3 2 1 1 2 1 2 3 3 3 3 4 4 4 4 4 4 4 4 3 4 4 5 4 4 4 4 4 4 4 4 0 0 0 0 0 0 5 5 5 5 5 5 5 6 7 7 6 6 6 5 5 5 6
5 4 4 4 4 4 4 5 5 4 2 1 2 1 3 3 2 1 1 2 2 2 3 3 3 3 3 4 4 4 4 4 3 3 3 3 4 4 5 4 4 4 4 4 4 4 0 0 0 0 0 4 5 5 5 5 5 5 6 6 7 7 6 6 6 6 5 5 6
4 4 3 3 3 3 4 5 5 3 1 0 2 1 2 2 2 1 0 1 2 2 3 3 3 3 3 3 4 4 4 4 4 3 3 3 3 3 4 4 4 4 4 4 4 4 3 0 0 0 0 5 5 5 4 5 5 6 6 6 6 6 6 6 6 6 5 5 6
4 3 3 3 3 4 5 6 5 3 0 1 2 0 2 2 2 1 0 1 2 2 3 3 3 3 3 3 4 4 3 3 4 4 3 3 3 3 3 3 3 3 4 4 5 5 3 0 0 0 0 4 4 4 5 5 6 6 6 6 6 6 6 6 6 6 6 6 7
4 4 4 4 5 6 6 5 4 1 1 2 1 0 1 2 1 1 1 1 2 2 2 3 4 3 3 4 4 3 3 3 3 4 4 3 3 3 3 3 3 3 3 4 5 5 3 0 0 0 0 5 5 5 5 6 6 5 5 5 5 6 5 6 6 6 6 7 7
4 5 5 5 5 5 4 4 2 1 1 2 1 0 1 1 1 1 0 1 1 2 2 3 4 4 4 4 4 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 4 4 4 0 0 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 7 7
5 5 5 5 5 4 4 4 2 0 1 1 1 1 1 1 1 0 0 1 1 2 2 3 3 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 4 4 3 0 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 7 7
5 5 5 4 4 4 4 5 3 1 1 1 1 1 1 0 0 0 1 1 1 2 2 2 3 3 4 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 3 4 4 0 0 3 4 4 5 5 5 5 5 5 5 5 5 4 5 5 5 6 6 7 7
5 5 4 4 4 4 3 5 4 1 1 1 0 0 0 0 0 0 1 1 1 2 2 2 3 3 2 3 3 3 2 2 2 2 2 2 2 2 2 3 3 2 2 3 3 3 3 0 0 3 4 4 5 5 5 5 5 5 5 5 5 4 5 5 5 6 6 7 7
5 5 4 3 3 4 4 6 4 0 1 1 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 3 3 3 2 2 2 2 2 2 2 2 2 3 2 2 2 3 3 3 3 3 3 3 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 7
4 3 3 3 3 4 5 5 2 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 2 2 3 3 3 2 2 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6
4 3 2 3 3 3 4 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 2 2 2 2 2 2 2 2 1 2 2 2 2 2 3 3 3 3 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6
3 2 2 2 3 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 2 1 1 2 3 3 3 3 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6
3 2 1 1 1 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 3 3 3 3 3 4 4 4 5 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6
3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 0 2 3 4 3 3 3 4 4 5 5 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6
3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 3 4 4 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6
2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 6 6
1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 3 2 2 2 2 2 2 2 2 1 1 1 1 2 4 4 4 4 4 4 4 3 3 4 4 4 4 4 4 4 4 4 5 4 5 5 5 5 5 5 6 6
1 0 0 1 1 1 2 2 1 1 2 2 2 1 1 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 2 2 2 2 2 1 1 2 4 3 4 4 4 3 3 3 3 3 3 4 4 4 5 4 4 4 4 4 4 5 5 5 5 5 6 6
1 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 2 2 2 2 1 2 3 5 4 4 4 4 3 3 3 3 3 3 4 4 4 5 5 4 4 4 4 4 5 5 5 5 5 6 6
0 0 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 3 5 4 4 4 3 3 3 3 3 3 3 4 4 4 4 5 5 4 4 4 4 5 5 5 5 5 6 6
0 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 4 5 4 4 4 3 3 3 3 3 3 3 3 4 4 4 5 5 5 4 4 5 5 5 5 5 6 6 6
1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 3 4 4 4 4 4 3 3 3 3 3 3 3 4 4 4 4 5 5 5 4 5 5 5 5 5 5 6 6 6
1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 3 3 4 4 4 4 4 3 3 4 4 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 6 6 6 6
2 2 2 3 3 3 3 2 2 2 2 2 2 3 3 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 3 3 4 4 4 4 4 3 3 3 3 3 3 4 4 4 5 5 5 5 5 5 5 5 6 6 6 6 6 7
2 2 2 3 3 3 3 3 2 2 2 3 3 3 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 3 3 3 4 4 4 3 3 3 3 3 3 3 4 4 4 5 5 5 5 5 5 5 5 5 6 6 6 6 6 7 7
2 2 3 3 3 3 3 3 3 2 2 3 3 3 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 3 0 4 3 3 3 3 3 3 3 3 4 4 4 4 4 5 5 5 5 5 6 6 6 6 6 6 7 7 7
2 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 4 4 4 3 3 3 3 3 3 3 3 4 4 4 4 4 5 5 5 5 6 6 6 6 6 6 7 7 7 7
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 1 3 4 4 3 3 3 3 3 3 3 3 4 4 4 4 4 5 5 5 5 5 6 6 6 6 6 6 7 7 7 7
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 1 1 2 3 4 4 3 3 3 3 4 4 4 4 4 5 5 4 4 5 5 5 5 6 6 6 6 6 6 7 7 7 7 7
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 1 2 3 4 4 3 3 3 3 3 4 4 5 4 4 4 4 4 5 5 5 5 5 6 6 6 6 6 6 7 7 7 7 7
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 3 4 4 3 3 3 2 3 4 4 4 4 3 3 3 4 4 4 5 5 5 5 6 6 6 6 6 7 7 7 7 7 7
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 3 3 3 3 3 4 0 3 2 2 2 3 4 4 4 3 3 3 3 4 4 5 5 5 5 6 6 6 6 6 7 7 7 7 7 7 8
3 3 3 4 3 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 3 0 0 3 3 2 2 4 4 4 3 3 3 3 4 4 4 5 6 5 5 6 6 6 6 7 7 7 7 7 7 8 8
3 3 3 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 3 3 3 3 0 0 4 4 4 3 2 3 4 5 4 4 3 4 4 4 4 5 5 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8
3 3 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 1 2 4 4 4 4 3 3 3 4 4 4 4 3 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 8 8 8 8 8 8
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 1 1 3 3 4 4 4 3 3 3 3 4 4 3 3 4 4 4 4 5 5 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 1 1 3 3 3 4 4 4 4 3 3 3 3 3 3 4 4 4 4 5 5 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 9
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 1 2 3 3 3 4 4 4 4 3 3 3 4 4 4 4 5 5 5 5 5 6 6 6 6 7 7 7 8 8 8 8 8 9 9 9 9
