---
BL Cloud Cover [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
8 4 1 6 0 69 23 13 62 59 59 62 24 13 0 0 0 0 0 0 0 0 0 0 0 10 21 25 25 21 38 49 51 53 69 73 74 62 65 78 42 16 29 36 36 34 33 33 32 33 35 39 43 47 49 51 53 54 55 57 60 61 61 60 60 67 70 72 73 75 75 76 75 75 75 76 79 80 81
15 16 13 16 24 24 22 40 41 60 51 32 20 14 8 0 0 0 0 0 0 0 0 0 0 17 18 16 20 27 27 49 58 59 48 63 68 71 72 83 54 18 28 34 36 36 36 36 36 36 38 42 46 49 50 52 52 55 59 62 64 64 64 63 67 71 74 90 90 89 88 89 90 90 79 80 81 81 80
21 21 19 20 19 21 13 22 40 17 9 0 0 2 0 0 0 0 0 0 0 0 0 0 0 20 24 21 13 21 26 36 53 59 58 47 61 74 78 91 90 19 25 31 35 37 38 39 39 39 41 44 47 49 51 52 55 58 62 65 66 66 65 68 70 74 76 93 93 92 91 91 92 92 80 81 81 81 79
23 22 21 19 15 13 17 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 33 36 26 28 42 53 49 63 71 73 58 82 94 100 93 24 29 29 36 40 42 43 44 43 45 47 49 51 52 55 60 63 66 68 71 71 70 71 74 77 94 96 96 95 93 93 93 92 81 82 81 80 77
29 21 23 11 0 2 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 76 60 41 37 56 55 57 77 76 76 96 100 100 90 66 29 38 41 49 49 50 51 51 51 52 52 57 63 68 70 71 73 78 80 81 81 82 83 95 97 98 98 98 97 96 95 84 84 81 79 78 75
32 28 24 15 0 26 35 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 55 21 44 69 62 62 63 75 84 95 97 95 90 73 63 49 49 60 60 58 57 55 54 57 62 68 73 74 78 84 88 91 91 90 90 95 98 100 100 100 100 100 99 98 96 88 86 79 77 75 73
35 29 23 13 5 20 31 6 11 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 33 74 73 81 75 56 75 89 94 91 93 97 95 91 76 39 49 68 61 58 57 55 56 61 68 73 75 84 91 94 97 100 100 100 100 100 100 100 100 100 100 100 100 100 96 91 86 78 74 73 71
35 29 22 12 6 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 39 100 100 81 70 90 100 100 100 90 100 100 99 74 33 75 53 62 59 55 55 56 63 70 75 85 94 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 92 87 77 73 72 70
34 28 22 14 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 41 73 100 84 84 93 100 100 100 100 100 100 98 75 55 60 54 61 54 56 55 59 66 72 79 93 99 100 100 100 100 100 100 100 100 100 100 95 95 100 100 100 100 96 93 87 77 73 73 72
50 43 21 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 62 100 92 80 100 100 100 98 94 100 100 97 76 72 68 56 56 68 61 62 64 69 73 87 98 100 100 100 100 100 100 100 100 98 97 97 100 100 100 100 100 100 98 93 88 79 75 75 74
