---
Cloud Fraction - Low [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ SUN 4 Jan 2026 ~Z75~[26hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1400 NZST ValidZ= 200 Fcst= 26.0 Init= 22 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
57 52 48 45 44 43 44 45 43 41 42 34 24 6 0 0 0 0 0 0 0 0 0 0 0 0 6 1 1 15 10 19 30 27 34 33 36 40 43 43 45 44 43 45 50 56 61 65 69 72 75 78 80 82 84 87 89 90 91 92 92 92 92 93 94 96 97 99 99 98 98 97 97 96 96 96 94 91 90
54 50 46 43 43 43 45 47 46 44 43 29 13 0 0 0 0 0 0 0 0 0 0 0 0 2 14 15 4 9 23 17 21 30 31 31 34 37 49 55 48 45 40 41 47 55 61 64 68 70 73 75 78 80 82 84 86 87 88 88 88 88 88 88 89 91 93 94 94 94 93 94 94 95 95 96 92 89 88
54 48 45 44 43 43 45 47 47 43 39 27 4 0 0 0 0 0 0 0 0 0 0 0 0 11 25 24 11 15 16 29 25 26 34 39 32 39 54 64 56 47 36 36 43 52 59 63 65 67 70 72 75 77 79 81 82 84 84 84 84 84 84 84 84 86 88 88 88 88 88 89 91 92 94 94 90 87 87
55 50 47 45 44 44 45 46 44 39 31 21 1 0 0 0 0 0 0 0 0 0 0 0 0 20 39 48 42 38 40 44 44 39 43 56 63 62 72 80 75 43 33 31 35 47 55 60 63 64 66 68 71 73 74 76 77 77 77 77 77 76 75 75 75 77 82 85 86 85 85 86 88 90 92 92 90 87 87
56 52 49 47 45 46 47 45 41 33 26 15 0 0 0 0 0 0 0 0 0 0 0 0 0 12 23 32 71 52 30 39 38 55 57 62 63 79 85 86 73 53 38 34 37 42 53 58 62 64 64 65 65 66 66 65 65 65 66 67 68 70 70 72 77 83 87 89 90 91 92 93 94 94 90 91 90 88 88
57 55 52 50 46 46 48 46 38 30 23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 35 52 79 39 47 31 38 45 56 65 75 89 91 78 59 54 40 40 43 45 52 56 58 58 58 58 59 62 63 64 66 69 73 74 75 76 77 83 88 90 92 93 94 95 97 98 97 89 91 92 89 90
57 57 55 52 46 44 43 39 36 25 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 27 59 92 92 76 60 46 59 67 66 77 87 91 90 80 63 39 46 45 46 57 58 56 53 54 57 60 64 66 67 74 79 83 85 85 84 85 87 91 92 93 94 96 97 99 100 96 86 92 93 91 91
57 57 56 54 49 43 39 32 30 28 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 28 69 92 92 92 79 72 81 81 92 88 95 100 97 78 50 41 74 37 60 58 58 59 56 57 61 65 67 73 81 87 90 91 91 89 86 89 92 92 91 90 92 95 98 100 98 92 81 92 94 92 92
57 55 55 54 51 43 38 31 29 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 36 67 97 92 92 92 89 92 88 99 100 97 100 100 73 49 50 51 46 53 53 62 58 59 61 65 68 79 86 91 93 95 95 92 90 91 90 89 88 89 94 98 100 99 100 96 86 77 91 93 92 92
58 52 54 54 53 45 39 32 28 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 21 31 44 84 98 92 92 92 92 89 94 94 84 98 98 78 59 64 61 53 52 62 55 61 61 64 67 78 87 92 94 94 95 94 93 90 88 88 89 94 100 100 100 100 100 98 90 80 78 88 92 92 93
