---
Cloud Fraction - Low [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ SUN 4 Jan 2026 ~Z75~[26hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1400 NZST ValidZ= 200 Fcst= 26.0 Init= 22 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
75 78 77 79 81 86 95 98 96 91 86 81 78 79 80 89 89 83 74 74 73 91 97 95 86 91 89 87 83 79 79 75 70 59 58 63 81 89 94 92 92 88 89 91 92 91 92 94 94 92 92 92 88 83 83 89 91 91 93 93 91 92 93 95 92 84 70 70 64
72 77 78 82 90 100 100 100 100 93 80 74 72 74 75 84 84 79 71 69 75 86 90 85 85 93 93 86 81 78 77 73 67 58 58 66 81 90 95 95 96 92 92 93 92 92 91 93 92 92 96 100 100 98 85 89 91 94 95 96 96 96 99 100 100 92 77 69 64
63 71 75 86 98 100 100 100 100 94 81 75 75 76 74 80 79 76 67 64 69 79 83 86 87 92 92 91 81 78 78 75 70 60 60 67 81 90 95 96 97 95 96 96 95 93 91 92 90 91 96 100 100 100 84 87 89 93 95 97 96 98 100 100 100 95 81 69 64
51 59 67 91 100 100 100 100 100 96 90 87 85 83 79 77 75 71 65 63 65 78 86 95 100 100 100 99 83 79 81 81 76 67 65 70 85 95 100 100 100 100 100 100 98 95 93 91 89 90 95 100 100 97 84 83 86 92 96 97 96 98 100 100 100 98 84 72 64
51 56 68 94 100 100 85 92 94 94 95 98 94 88 87 82 76 68 59 62 63 73 92 100 100 100 100 99 85 74 71 77 93 76 65 71 87 100 100 100 100 100 100 100 100 96 92 85 85 87 95 100 100 95 82 77 84 94 97 97 95 97 100 100 100 100 86 75 66
52 58 72 99 100 100 100 96 100 100 100 100 100 88 88 81 75 63 65 64 62 68 76 89 100 100 100 93 81 78 83 99 93 78 72 82 100 100 100 100 100 100 100 100 100 96 91 86 83 86 87 92 90 81 72 72 81 92 95 96 98 100 100 100 100 100 87 77 68
54 62 77 100 100 100 100 100 100 100 100 100 100 100 89 76 79 77 71 64 60 73 73 83 87 87 90 85 76 72 73 78 84 77 79 96 100 100 100 100 100 100 100 100 100 96 91 85 87 79 76 76 75 70 73 86 99 96 95 100 100 100 100 100 100 99 88 77 68
56 67 81 100 100 100 100 100 100 100 100 100 97 100 92 79 83 79 78 69 65 68 64 71 77 80 80 76 76 73 77 95 88 100 100 91 100 100 100 100 100 100 99 98 100 99 96 90 86 78 71 74 72 69 84 100 100 96 93 100 100 100 100 100 100 99 89 79 70
57 69 84 100 100 100 100 100 100 100 92 84 82 90 88 73 72 75 74 71 67 63 56 57 63 72 79 79 88 100 100 94 88 89 100 100 100 100 100 100 100 100 94 97 98 100 100 94 88 78 69 73 73 72 91 100 100 100 100 100 100 100 100 100 100 97 89 82 73
55 68 86 100 100 100 100 100 100 100 100 100 90 78 81 71 66 67 69 71 67 56 49 52 56 67 80 83 87 98 97 80 92 100 100 100 100 100 100 100 100 97 90 94 97 100 100 93 86 78 70 75 80 77 97 100 100 100 100 100 100 100 100 100 100 97 90 85 79
53 67 86 100 100 100 100 100 100 100 100 100 100 72 82 81 62 57 60 65 62 48 43 50 55 60 72 77 72 75 92 97 100 100 100 96 95 88 100 100 100 96 91 94 98 100 100 92 84 82 79 85 84 81 99 100 100 100 100 100 100 100 100 100 96 94 91 89 83
52 66 84 100 100 100 100 100 99 100 100 100 100 89 82 67 54 50 48 50 50 43 41 48 53 58 63 65 67 74 75 82 96 100 100 85 69 86 93 100 98 86 84 97 100 100 100 99 87 85 89 93 89 90 100 100 100 100 100 97 97 100 100 100 88 91 93 92 87
