---
Cloud Fraction - Low [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ SUN 4 Jan 2026 ~Z75~[29hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1700 NZST ValidZ= 500 Fcst= 29.0 Init= 22 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
47 59 67 73 77 79 80 79 76 74 75 79 85 92 96 97 98 99 98 98 91 91 90 88 87 88 87 89 89 87 84 79 70 61 54 49 46 48 54 65 73 76 82 88 89 82 80 80 78 75 75 75 76 77 80 82 83 84 87 90 92 92 91 88 84 81 77 74 68
36 45 57 71 79 82 82 81 76 71 72 76 85 93 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 90 84 77 67 58 51 46 43 45 53 64 72 78 83 88 87 84 81 81 79 77 76 77 78 80 83 85 87 88 90 91 92 92 91 86 84 82 78 75 70
34 43 54 70 78 81 82 83 78 71 70 73 80 89 96 96 96 95 94 97 100 100 100 100 100 100 100 100 95 89 83 75 66 57 51 47 44 46 53 63 71 78 84 88 88 86 84 83 80 78 79 81 80 81 83 84 85 86 88 90 91 91 89 84 83 82 79 76 72
34 44 53 64 72 75 78 82 83 79 72 70 75 82 84 75 68 65 68 73 83 100 100 100 100 100 100 100 92 86 81 75 68 60 54 51 48 50 55 63 69 77 84 89 91 92 91 89 85 82 81 84 85 82 78 77 77 81 83 85 87 89 87 83 83 81 79 76 73
34 44 52 61 70 75 77 81 86 89 83 65 69 76 76 56 42 48 53 58 66 84 100 100 100 100 100 95 86 81 78 74 71 66 61 57 54 55 60 64 69 72 80 88 94 97 100 100 95 84 82 88 88 83 76 75 74 75 79 83 86 89 86 84 83 80 79 77 74
33 42 49 58 70 75 78 80 84 87 93 71 55 59 60 53 48 51 55 56 61 68 85 100 100 100 100 87 81 80 78 77 75 66 59 55 55 58 63 73 79 81 85 90 93 94 97 94 86 81 88 96 95 90 90 91 86 82 81 84 95 96 88 84 81 79 78 77 75
31 40 48 58 69 74 79 79 80 82 87 89 70 51 55 60 64 58 52 55 62 65 79 100 100 99 90 84 85 81 76 76 77 69 59 57 59 63 72 81 88 93 95 95 95 97 95 87 98 100 100 100 100 100 100 100 100 92 93 97 100 99 91 87 86 81 78 78 76
31 39 47 57 68 71 74 74 75 77 76 82 84 78 76 88 73 70 59 53 61 73 88 100 100 100 91 82 82 83 76 79 81 77 72 67 67 74 82 88 92 97 98 100 98 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 94 85 81 80 77 76
30 38 46 56 65 68 70 71 71 70 69 70 74 79 93 100 100 85 72 58 62 73 89 100 98 100 98 88 82 84 77 80 81 78 79 79 79 81 85 86 90 96 100 100 93 100 100 100 100 100 100 100 100 100 100 100 100 100 96 95 93 89 88 88 81 79 80 79 76
31 38 46 54 61 63 66 66 62 62 58 58 67 77 89 98 100 100 90 77 68 70 88 100 100 100 100 93 72 81 90 92 84 75 77 84 90 94 97 96 92 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 89 81 79 77 82 80 78 80 80 82
