---
Cloud Fraction - Mid [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ SUN 4 Jan 2026 ~Z75~[31hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1900 NZST ValidZ= 700 Fcst= 31.0 Init= 22 Param= cfracm Unit= % Mult= 1 Min= 0 Max= 100
24 32 39 45 49 50 50 53 59 62 64 65 65 64 60 58 60 63 65 65 61 3 3 10 27 46 58 65 93 94 93 92 93 92 92 92 91 92 92 93 92 92 92 94 96 93 90 91 92 93 93 93 92 90 89 85 78 86 91 92 93 92 91 89 84 78 18 11 11
34 41 49 54 56 57 55 61 66 70 72 73 73 72 68 63 63 65 67 69 71 4 0 5 15 28 42 54 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 89 89 89 91 92 93 93 93 91 88 84 82 85 86 88 89 91 92 91 89 85 79 19 10 10
42 49 56 61 63 63 60 67 73 77 79 80 81 79 75 70 63 66 68 71 74 9 2 4 10 21 36 51 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 88 85 86 86 87 88 89 90 90 88 86 83 82 84 85 87 87 89 91 90 88 84 79 20 11 10
46 54 61 66 70 69 66 73 80 84 87 87 87 85 81 76 69 65 70 73 77 79 15 16 19 22 34 100 100 100 100 100 100 100 100 100 100 100 100 100 99 93 93 90 89 89 88 88 88 89 89 92 95 94 92 89 87 85 86 86 88 90 89 87 83 80 22 12 10
49 57 65 71 77 75 70 77 85 90 94 93 92 90 87 82 77 70 69 74 79 82 86 29 31 34 41 100 100 100 100 100 100 100 100 100 100 100 100 94 94 95 95 95 100 100 98 100 100 97 94 96 99 100 98 92 89 87 88 89 66 63 59 85 82 79 77 13 10
48 58 65 72 82 80 76 79 89 96 95 95 95 95 95 93 86 80 76 72 77 83 88 95 97 97 100 100 100 100 100 100 100 100 100 100 100 100 97 95 97 98 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 87 71 65 60 56 83 78 75 74 74 10
50 60 67 73 83 84 81 79 88 95 100 97 98 99 100 100 98 91 84 79 75 79 86 93 96 98 100 100 100 100 100 100 100 100 100 100 100 97 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 58 59 57 55 53 82 79 74 71 71 8
53 61 68 74 78 83 83 81 91 91 95 100 100 100 100 100 100 99 93 86 82 80 82 89 93 99 100 100 100 100 100 100 100 100 100 100 99 99 100 100 100 100 100 100 100 100 100 88 87 98 100 100 100 100 100 100 100 100 44 44 49 50 47 72 71 69 67 65 9
54 62 67 73 74 81 84 84 94 89 89 100 100 100 100 100 100 100 96 94 89 89 90 94 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 89 91 100 100 100 97 100 100 100 100 100 100 46 45 47 47 64 68 66 61 60 14
57 62 67 72 73 76 79 79 91 89 91 100 100 100 100 100 100 100 99 100 100 97 100 100 100 100 100 100 100 100 100 99 95 98 100 100 100 100 100 100 100 100 100 100 100 100 89 89 93 100 100 100 92 100 100 100 100 100 100 100 44 33 41 54 59 57 54 23 21
57 62 66 71 73 72 70 70 84 84 90 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 91 94 99 100 100 100 100 100 100 100 100 100 100 100 100 88 87 87 86 88 87 81 82 100 100 100 100 100 100 34 24 58 58 52 47 47 27 25
59 64 67 71 75 75 69 78 82 80 83 87 87 90 100 100 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 90 86 78 66 65 70 74 75 76 100 100 100 100 46 29 21 60 59 53 45 28 27 26
61 65 66 70 75 74 75 83 84 82 78 74 72 80 92 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 91 86 75 60 56 62 67 67 65 100 98 97 96 91 33 86 86 80 59 21 22 23 24
64 66 65 68 69 70 77 82 83 80 72 66 67 74 87 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 85 77 65 54 48 49 59 94 93 96 93 91 95 92 93 100 100 97 16 12 15 18 22
66 68 67 68 66 74 79 81 79 74 68 68 70 73 83 94 98 100 100 100 100 100 100 99 99 100 100 100 100 100 98 98 100 100 100 100 99 97 100 100 100 100 100 100 100 84 61 55 52 48 38 41 84 83 81 85 87 88 94 96 96 99 100 99 11 5 9 12 18
69 70 70 70 72 78 82 81 79 74 70 70 72 75 84 91 93 94 95 98 100 100 96 100 100 100 100 100 100 97 93 92 98 100 100 95 89 92 96 97 94 90 92 94 99 65 46 43 45 46 39 48 89 90 61 81 87 91 93 95 97 96 94 94 9 0 3 5 12
70 71 72 72 74 71 76 78 77 75 72 69 70 76 86 92 92 94 95 100 100 96 99 100 100 100 100 100 100 100 100 100 100 100 100 100 90 87 87 89 90 87 85 87 85 60 46 39 39 40 39 54 98 97 62 86 95 92 92 97 98 94 86 20 4 0 0 2 10
71 70 71 72 72 72 71 69 68 68 69 70 71 79 87 92 92 94 100 100 100 97 100 100 100 100 100 99 100 100 100 100 100 100 100 100 100 100 95 93 93 90 89 86 82 64 53 38 34 36 42 53 100 100 95 89 94 91 91 96 96 91 83 79 69 0 0 0 7
71 71 72 71 68 67 66 68 71 72 68 70 73 78 82 86 92 99 100 100 100 100 100 100 100 100 98 100 100 100 100 100 100 100 100 100 100 100 100 100 97 93 93 93 87 75 63 48 43 42 43 47 100 100 100 96 99 97 94 94 91 86 84 86 82 72 62 54 41
67 72 74 71 69 65 60 60 63 64 66 62 70 69 70 82 96 100 99 100 100 100 100 100 100 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 95 96 94 89 73 60 52 45 40 43 100 100 100 100 100 100 93 89 86 85 84 92 97 85 75 67 52
67 72 74 71 71 64 54 47 44 49 63 63 62 68 78 85 89 88 86 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93 93 93 95 91 74 60 52 46 42 47 53 100 100 100 100 97 90 84 83 85 84 97 100 90 85 79 63
66 72 74 73 74 65 0 38 41 54 69 68 63 72 86 87 82 81 86 90 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 91 91 82 75 67 56 56 59 64 58 59 99 100 100 87 84 80 81 84 86 99 96 89 93 91 77
67 72 75 75 76 64 0 0 51 70 77 73 65 69 84 85 78 75 82 84 94 100 100 100 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 92 82 84 89 84 76 79 82 82 71 71 95 100 100 90 83 82 84 88 90 93 89 92 100 100 86
68 73 76 77 78 68 59 49 60 77 78 73 61 63 73 77 66 67 70 72 82 93 100 100 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 94 86 83 86 94 94 91 97 96 86 96 90 99 100 92 84 85 90 95 91 84 93 97 100 100 92
70 73 77 78 78 72 71 71 77 79 72 65 59 63 63 61 59 51 59 60 65 76 90 100 99 100 100 100 100 100 100 100 97 100 100 100 100 100 100 100 100 100 100 95 90 89 85 93 97 96 97 95 96 98 91 89 89 87 85 89 94 97 87 79 91 94 100 100 93
71 74 75 76 75 72 73 74 75 69 65 58 55 64 67 68 71 66 57 64 63 69 79 87 99 99 100 96 94 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 88 89 89 91 88 83 75 79 90 91 89 89 89 86 90 93 92 80 73 81 87 98 100 93
70 71 72 72 70 70 71 69 66 67 59 50 46 68 79 79 82 78 65 68 68 80 84 87 87 95 98 95 100 100 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 99 88 81 75 64 70 74 83 91 90 89 90 86 86 85 75 67 72 81 93 100 92
68 68 67 66 66 67 68 65 66 64 54 51 42 68 82 78 74 79 79 83 100 100 94 97 100 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93 84 81 81 80 76 81 86 88 95 98 91 82 79 74 68 69 78 87 92 91
64 63 63 61 62 63 66 63 65 61 51 49 44 57 73 77 73 69 75 72 65 77 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 90 89 84 84 79 83 82 75 79 83 87 89 84 81 79 76 74 71 76 82 85 87
59 59 58 57 59 61 64 63 64 60 49 47 45 41 63 75 83 82 88 100 100 100 100 100 100 100 94 100 100 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 89 81 85 100 100 89 92 89 77 74 81 80 76 75 75 78 80 83
59 56 56 59 61 62 63 65 66 58 48 46 43 44 66 81 87 89 100 100 100 100 100 96 89 98 93 94 96 100 100 100 100 100 100 100 100 100 100 100 100 100 96 100 100 100 100 100 100 100 100 100 95 90 100 100 100 100 100 99 86 86 84 75 71 71 73 74 77
64 61 61 61 63 67 70 72 68 58 48 44 40 49 75 91 94 95 96 100 100 100 97 91 100 97 94 84 89 100 100 100 100 100 100 100 100 100 100 100 100 95 91 89 100 100 100 100 100 100 100 100 100 97 100 100 100 100 100 100 100 99 89 76 64 66 68 69 72
67 64 64 62 63 69 74 76 69 60 50 43 37 57 83 94 96 96 100 100 100 100 100 100 100 94 99 96 92 100 100 100 100 100 100 100 100 100 100 100 100 88 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 81 66 62 64 65 67
66 64 64 63 63 66 71 73 67 60 48 43 43 72 89 90 93 100 100 100 96 98 100 100 100 99 97 90 100 100 100 100 100 100 100 100 100 100 100 100 100 89 99 100 100 100 100 100 100 100 100 100 99 98 100 100 100 100 100 100 100 100 100 93 74 65 61 61 64
64 64 64 63 61 62 65 67 63 56 46 39 52 87 100 100 94 100 100 100 100 100 100 100 100 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 100 100 100 100 100 100 100 100 92 88 90 100 100 100 100 100 100 100 100 100 100 87 76 60 60 62
62 63 63 62 60 58 60 61 59 51 43 40 58 95 100 100 100 100 98 96 97 100 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93 98 91 82 100 100 100 100 100 100 100 100 100 100 100 87 68 60 62
59 61 61 61 58 56 56 58 55 47 42 53 64 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 84 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 88 94 100 97 97 100 100 100 100 100 100 100 100 100 100 100 92 74 62 64
57 59 60 60 58 53 53 55 53 48 44 57 70 96 97 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 100 91 98 100 100 100 100 100 100 100 80 77 95 100 100 100 81 82 88 87 93 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93 79 67 67
56 58 60 60 58 52 51 53 51 49 48 52 72 91 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 96 96 87 100 100 100 100 100 100 100 100 100 76 80 76 79 68 69 74 87 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 91 82 72 69
