---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ SUN 4 Jan 2026 ~Z75~[30hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1800 NZST ValidZ= 600 Fcst= 30.0 Init= 22 Param= press500 Unit= cm/sec Mult= 1 Min= -42 Max= 39
-4 -4 -5 -5 -5 -6 -5 -5 -5 -5 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -3 -3 -3 -3 -2 -1 0 2 3 2 1 -1 -3 -6 -9 -11 -13 -14 -13 -11 -8 -6 -5 -4 -4 -4 -4 -4 -4 -4 -5 -5 -6 -6 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -4
-5 -6 -6 -8 -5 -4 -5 -5 -6 -5 -5 -4 -4 -3 -3 -2 -1 -1 -1 -1 -3 1 -1 3 2 0 0 -1 0 1 3 4 2 -1 -2 -4 -7 -9 -10 -9 -9 -9 -5 -4 -7 -6 -8 -12 -11 -9 -7 -6 -6 -6 -5 -4 -2 0 -3 -4 -6 -5 -5 -4 -1 -2 -1 3 -3
-4 -6 -6 -6 -5 -4 -5 -4 -5 -6 -5 -5 -4 -3 -2 -1 0 1 1 1 0 0 -1 1 0 -1 -2 -1 0 1 3 3 2 -2 -3 -5 -7 -8 -8 -7 -6 -7 -6 -4 -5 -7 -9 -12 -11 -10 -9 -8 -7 -6 -6 -6 -4 -3 -5 -5 -6 -5 -4 -3 0 0 1 4 -1
-3 -2 -3 -3 -2 -2 -4 -4 -5 -6 -5 -5 -4 -3 -2 0 1 2 2 2 0 -2 -3 -3 -4 -5 -4 -3 -1 0 0 1 0 -3 -5 -6 -7 -8 -8 -6 -6 -6 -6 -5 -5 -6 -8 -8 -8 -8 -7 -5 -4 -4 -5 -6 -5 -7 -8 -8 -7 -5 -3 -2 -1 1 1 3 1
-2 0 -1 -1 -1 -2 -3 -4 -5 -5 -6 -5 -4 -2 -1 0 2 3 3 2 0 -7 -11 -12 -11 -11 -10 -7 -3 -1 0 -1 -2 -3 -3 -5 -6 -6 -5 -5 -5 -4 -4 -6 -9 -10 -9 -8 -7 -6 -5 -6 -7 -10 -12 -12 -13 -13 -13 -12 -10 -6 -3 -1 1 2 2 3 2
-1 1 0 0 0 -1 -2 -2 -2 -3 -3 -3 -2 -1 0 0 3 5 6 4 0 -8 -14 -16 -16 -15 -11 -5 -3 -2 -2 -3 -5 -5 -5 -4 -3 -2 -2 -2 -3 -4 -8 -12 -13 -11 -7 -4 -3 -3 -3 -7 -12 -14 -15 -15 -19 -23 -20 -15 -12 -9 -4 0 1 2 3 4 2
1 2 0 0 1 0 -1 -1 -2 -2 0 0 1 1 1 2 4 5 5 3 0 -6 -10 -10 -11 -10 -7 -5 -4 -5 -7 -8 -8 -7 -7 -5 -3 -2 -2 -3 -4 -7 -10 -10 -7 -2 2 5 6 4 4 4 3 1 -1 -5 -6 -12 -15 -12 -7 -2 -1 -1 0 2 2 4 2
1 3 1 1 0 -1 -1 0 0 2 3 4 5 2 2 4 3 2 2 -2 -5 -8 -7 -10 -10 -9 -9 -10 -11 -10 -10 -11 -10 -10 -10 -9 -6 -5 -6 -6 -6 -7 -7 -2 4 8 11 13 13 13 16 19 18 15 11 8 8 9 5 3 5 7 6 3 1 2 1 2 1
0 2 1 1 -2 -3 -1 1 3 5 5 7 7 3 6 8 7 4 -1 -8 -11 -12 -12 -15 -17 -20 -19 -16 -17 -15 -12 -10 -10 -11 -12 -9 -7 -7 -7 -5 -5 -3 1 5 9 11 12 10 10 17 23 18 11 10 9 8 10 16 19 14 10 10 10 7 3 1 -3 -4 0
-2 -1 -1 0 -5 -4 -1 1 3 3 3 5 2 2 8 11 10 4 -5 -13 -16 -15 -15 -17 -19 -24 -19 -14 -14 -16 -13 -9 -9 -11 -9 -6 -7 -7 -6 -6 -5 -1 4 6 7 8 5 1 5 14 14 4 -4 0 3 0 2 2 9 9 10 11 9 5 1 -1 -7 -12 -3
