-1 1 -2 -1 -5 -10 -15 -11 -3 4 2 2 6 2 -4 -6 -2 2 0 2 2 2 -4 -6 -2 2 -2 -4 -5 -1 -12 -14 -3 2 0 0 3 -1 1 4 -9 -37 -16 15 6 -1 -2 6 0 -1 4 7 6 -5 -18 -19 -24 -17 9 15 13 4 3 2 2 6 17 24 18
2 2 -2 2 -6 -11 -13 -7 -3 1 2 5 5 -4 -7 -10 -6 1 0 0 1 3 -2 -8 -3 3 0 -3 -8 -17 -18 -3 5 -3 -16 -3 12 -7 -2 3 -17 -29 -7 10 4 -3 -12 -1 1 2 2 6 10 -8 -25 -26 -26 -9 -7 6 6 2 -3 1 1 0 18 30 21
3 2 -2 3 -6 -11 -12 -6 -3 -1 3 7 -3 -6 -4 6 11 6 1 1 0 0 5 -3 -6 -4 -3 -6 -11 -13 -2 12 17 21 9 12 -6 -3 1 6 -16 -18 -1 -8 -4 -7 -22 -14 -3 1 4 4 8 8 -18 -32 -27 8 -6 2 5 1 -3 -2 -1 0 22 32 25
3 5 -2 2 -6 -12 -15 -7 -3 2 5 8 -3 -9 -4 16 -1 0 0 1 -1 -2 -1 7 4 -6 -9 -8 -5 -1 1 1 3 23 23 8 2 1 3 -2 -12 -9 11 3 -5 -14 -12 -12 5 8 4 5 8 9 -6 -7 -6 3 -2 -2 3 0 -1 -2 -2 1 21 29 22
3 3 -3 -2 -5 -13 -15 -8 -2 5 6 9 4 -5 21 0 -1 -1 0 2 -1 0 4 5 -5 -3 3 -2 -1 0 -2 0 2 5 1 2 2 1 3 -5 -23 -8 9 17 3 8 -6 -8 4 6 2 2 3 10 7 4 -2 2 1 -1 1 0 -1 -1 -2 4 18 27 20
3 2 -4 -2 -4 -10 -13 -9 -3 5 5 10 13 17 0 0 -1 -2 -2 0 0 1 4 9 -3 -8 9 7 -2 -1 2 6 4 -4 -1 2 -1 2 4 -15 -32 -10 2 6 10 1 -6 -9 -8 -4 4 3 10 7 9 2 -1 2 2 0 0 1 -1 -1 -1 1 16 26 19
3 2 -4 -2 -4 -8 -11 -10 -5 4 4 7 15 2 -3 -2 -1 0 0 -2 -1 1 2 5 1 -8 -2 10 6 9 21 8 2 1 -2 -4 -3 4 -6 -37 -29 -8 -1 -1 2 1 2 -2 -5 4 4 3 21 1 6 -1 -2 1 1 0 0 0 -1 -1 0 3 14 24 18
2 2 -4 -3 -4 -6 -7 -8 -8 -3 4 7 16 5 -2 -2 -1 -1 -2 -2 -2 -2 -2 1 -4 -8 -3 7 10 12 26 3 6 -6 -1 -2 -5 -2 -23 -44 -18 -10 -9 -7 -3 -1 -2 -3 8 9 5 4 8 1 0 0 0 -1 0 0 0 -1 -1 0 1 3 14 22 17
2 -2 -4 -3 -4 -5 -5 -8 -14 -10 -3 0 9 22 0 -2 -2 -2 -4 -5 -2 -7 -5 -5 -4 -4 -3 2 11 13 10 3 2 -9 -3 7 12 -3 -38 -35 -4 -16 -13 -5 -6 -2 -2 4 12 4 5 6 19 -1 2 -1 -5 -1 0 0 0 0 1 -1 -1 3 14 21 16
-2 -3 -4 -4 -5 -6 -6 -7 -11 -7 -3 -4 1 26 2 -2 -1 -2 0 -4 -8 -15 -12 -5 -3 -5 -4 6 5 7 -4 2 2 -4 0 -3 8 -15 -48 -18 3 -20 -13 -3 -4 -1 2 15 4 1 4 5 4 5 1 -4 -1 -1 -1 -1 1 2 2 -1 -2 4 15 20 15
-3 -3 -4 -5 -6 -7 -6 -4 -11 -12 -3 1 1 19 7 -1 -1 -3 -3 -3 -8 -16 -7 -3 -4 -3 5 14 3 5 -5 -3 1 -2 -4 -6 -5 -26 -43 -5 2 -13 -12 -5 -1 1 4 9 -1 -1 2 2 0 0 4 -2 -1 -1 -2 -1 0 2 2 1 -1 5 15 20 15
-4 -5 -6 -6 -6 -8 -8 -8 -13 -15 -6 2 4 11 21 -1 -2 1 -1 -3 1 -2 -1 -6 -14 -4 14 10 1 7 -6 -3 1 1 -4 -6 -3 -30 -44 -6 -2 -12 -10 -13 -2 1 11 5 -2 -2 1 1 1 1 -2 -1 0 -1 -2 -2 0 3 2 1 -1 5 15 19 14
-5 -7 -7 -7 -8 -11 -11 -14 -14 -7 -5 -4 3 6 22 3 -2 0 0 -1 2 10 6 -5 -12 5 10 4 7 8 -6 -1 6 1 -1 4 -7 -41 -47 3 -10 -13 -7 -11 -5 3 18 1 -1 -1 0 1 0 -1 0 -1 1 -1 -3 -2 0 3 2 1 -1 4 14 19 13
-6 -7 -7 -7 -10 -11 -11 -10 -6 -2 -5 -7 -2 2 18 20 -2 -2 -3 -2 -2 5 9 1 12 2 1 1 9 -1 -4 3 6 1 -3 -6 -25 -62 -33 9 -9 -8 -5 -7 0 11 9 1 -1 -2 -1 1 0 -1 -1 0 0 -2 -4 -2 1 3 1 0 -1 4 14 19 13
-6 -7 -6 -7 -9 -8 -7 -4 -2 -2 -4 -5 -6 -2 7 30 2 -2 -2 -4 -5 -4 -3 5 2 0 -3 -3 2 1 0 4 1 -13 -17 -23 -39 -50 -4 7 -6 -3 -3 0 8 10 5 3 -1 -2 -1 -1 -2 -1 0 1 1 -1 -3 -2 1 3 -1 0 -1 5 14 19 13
-6 -7 -6 -7 -7 -5 -4 -2 -3 -3 -2 -5 -9 -6 -2 20 19 -2 0 -1 -3 -4 1 5 2 0 -1 -2 2 0 -1 3 -2 -24 -53 -59 -40 -4 10 3 -12 -8 -1 4 10 3 2 3 0 -2 -1 -2 -2 1 1 0 0 -1 -2 -1 -1 1 -1 0 -2 7 14 18 12
-6 -7 -6 -6 -5 -4 -2 -1 -3 -2 2 -6 -12 -8 2 10 38 38 17 5 8 -2 2 5 5 2 1 1 3 2 -2 3 4 -30 -47 -13 8 14 11 6 -8 -12 -2 2 3 3 1 2 3 0 -2 -2 0 1 1 0 0 -1 -2 -1 -2 0 1 0 0 10 14 17 12
-5 -6 -4 -4 -4 -2 -1 -1 -1 0 1 -6 -9 -2 3 17 52 86 -12 -15 -5 8 -5 1 1 -3 -6 -5 5 10 3 9 -6 -56 -48 -4 6 -7 -4 0 0 -9 -4 5 3 4 0 3 5 1 -1 0 1 1 0 -1 0 -1 -1 0 -1 -1 1 1 4 15 13 14 11
-4 -5 -3 -3 -3 -2 -1 2 2 3 5 3 5 15 21 6 -11 -20 -19 -29 -25 -10 8 6 -8 -3 -16 -5 1 6 5 6 -23 -79 -33 -5 -5 -6 -6 -6 -4 -3 -6 -3 4 2 -1 1 2 1 0 1 0 1 0 0 0 -1 0 1 0 -2 -1 4 7 15 11 13 10
-3 -4 -1 -2 -1 4 3 5 10 9 11 16 22 27 5 -4 -16 -7 4 -18 -20 -18 -16 17 6 -29 -26 -10 14 23 12 17 -19 -47 -15 8 -7 -13 -3 -10 -9 -5 -5 -3 -2 -4 -4 -1 -1 0 1 0 1 2 1 0 -1 0 0 0 -1 -2 -2 6 6 10 9 10 9
-2 -2 1 -2 2 6 11 20 24 22 22 30 30 26 3 3 7 12 -5 -14 -19 -8 -24 -28 14 14 14 21 35 7 17 -14 -24 -27 -3 7 -9 -16 -7 -7 -11 10 3 -2 -1 -3 -2 -3 -1 -1 0 1 2 1 2 1 0 0 0 0 -1 -3 3 5 4 6 7 8 8
-2 -2 2 2 7 13 27 20 15 17 25 26 20 29 6 -1 -12 -9 -13 -8 -22 -34 -41 -30 -4 16 21 8 15 17 -9 -17 -12 -5 10 -2 -5 -6 -6 6 15 17 4 1 2 3 1 -3 -2 -1 -1 1 3 2 2 1 1 0 0 0 -1 -4 5 5 4 5 7 6 7
-2 -3 1 1 10 21 21 8 14 17 17 8 9 3 7 -5 -16 -7 -7 -6 -38 -60 -36 -5 4 3 3 1 8 13 -2 -2 -5 -6 8 24 9 3 -2 2 9 11 6 -1 2 1 -2 -2 -3 -2 -1 1 2 1 1 1 1 0 0 0 -1 -3 6 7 6 6 7 5 6
-2 -4 0 -1 7 13 12 5 3 9 2 9 7 4 7 -6 -11 -4 -1 -8 -45 -43 -10 6 3 2 1 1 7 12 3 2 -12 -34 -25 -4 26 4 -17 -24 -10 1 -5 -5 1 -1 -3 -2 -3 -2 2 1 2 -1 0 0 1 1 0 0 0 -1 9 12 9 7 7 4 5
-1 -1 2 -1 5 3 -4 4 3 8 11 5 4 9 5 -6 -13 -8 -4 -20 -32 -15 1 4 3 1 -1 1 3 10 3 -2 -28 -49 -30 -11 -5 -2 2 -33 -16 1 -4 -6 -2 -2 -3 -1 -2 -1 2 1 2 0 -1 -1 0 1 0 -1 0 2 13 18 11 7 7 4 5
-1 4 5 3 9 9 5 5 1 7 9 3 -1 6 4 -4 -10 -8 -8 -27 -21 -4 4 4 2 0 -3 4 2 8 5 -4 -30 -41 -31 -33 -3 2 -6 -14 -13 -4 -3 -5 -2 -1 -2 -1 0 -1 1 1 1 0 -1 -1 0 0 -1 -1 0 3 14 21 13 8 8 4 5
2 5 8 10 7 -1 -2 -1 5 2 2 -2 -3 -2 6 2 -6 -5 -10 -19 -12 -1 0 0 -1 -2 1 7 2 7 21 13 -18 -25 -29 -1 0 7 -4 -10 -13 -8 -4 -5 -3 -1 -1 1 0 0 1 -1 0 0 -1 0 -1 -1 -1 -1 0 3 13 23 14 9 8 4 5
4 8 2 1 -4 -5 -2 -1 3 2 1 -2 3 -3 -5 3 1 -3 -9 -11 -7 -3 -2 -2 1 3 4 2 2 13 5 -14 -21 -20 -12 -6 4 0 5 4 -4 -6 -6 -3 -1 -1 0 2 1 0 0 0 -1 0 -1 0 -1 -2 -2 -2 -1 2 12 23 14 9 8 4 6
5 3 2 -1 -2 -1 2 3 2 4 1 -1 6 2 -1 -1 2 -2 -4 -3 2 2 2 3 5 3 4 3 2 14 -2 -9 -12 -7 8 8 -7 3 10 4 -2 -6 -5 -1 0 0 0 2 2 0 0 0 -2 0 0 0 -1 -2 -2 -2 -1 1 11 20 12 8 8 4 6
1 1 1 -2 -2 -1 -1 1 1 2 1 1 3 4 1 1 0 2 5 5 5 6 5 6 5 2 1 3 3 19 -4 -10 -12 -7 -5 -15 -12 5 7 2 -2 -4 3 2 1 0 0 0 0 0 0 0 -2 -1 0 1 -1 -2 -1 -1 -2 1 11 16 9 7 8 4 6
1 -1 -2 -3 -3 -3 -2 -1 -1 1 1 1 1 5 5 1 -1 3 4 1 -1 1 5 7 4 1 2 2 4 14 -5 -18 -24 -22 -17 -16 -4 7 5 1 -2 -2 5 2 1 0 0 -1 -1 -1 1 0 -2 -2 -1 -1 1 0 -1 -1 0 3 10 12 6 7 7 6 6
-1 -3 -3 -4 -6 -5 -5 -4 -4 -1 1 1 -2 4 6 1 -1 -2 -1 -1 -1 0 2 3 4 2 0 3 4 11 -8 -19 -24 -18 -13 -4 6 8 4 1 -1 2 5 1 0 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -1 0 4 10 9 4 6 6 5 5
-2 -4 -4 -3 -8 -9 -3 -7 -4 -2 -1 1 -2 4 7 3 1 -1 -1 -2 -1 0 0 1 1 1 1 4 9 7 -9 -14 -16 -13 -7 1 6 6 4 1 -1 1 4 1 0 -1 -1 -1 -1 -1 1 0 -1 -1 -1 -1 -1 -2 -1 -1 -3 4 12 8 3 5 5 4 5
-2 -5 -3 -2 -2 -5 -4 -3 -2 -1 0 1 4 3 3 1 -1 -1 -2 -1 1 1 2 1 1 1 2 6 7 -5 -9 -11 -11 -10 -6 -2 4 5 5 2 1 1 1 1 0 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 1 5 7 7 5 4 4 3 5
-2 -3 -2 -1 -1 -5 -6 -5 -4 -2 -1 1 2 2 -1 -1 -1 -1 -1 0 0 1 1 1 1 2 3 5 4 4 -6 -7 -5 -5 -3 3 6 6 4 3 1 1 1 1 0 0 -1 0 0 1 0 0 0 -1 -1 -1 0 0 0 1 2 6 6 6 6 4 3 2 4
-2 -3 -1 0 0 -4 -5 -4 -2 -2 -2 -2 -2 -2 -2 -3 -2 0 -1 0 0 0 1 1 1 2 5 5 4 6 3 8 7 2 1 4 6 5 4 2 1 2 1 1 0 0 0 0 0 1 0 0 0 0 0 -1 0 0 1 2 4 6 6 6 5 3 2 1 3
-2 -2 -3 -1 0 0 -2 -3 -3 -3 -4 -4 -5 -5 -4 -3 -2 -1 0 0 0 0 0 1 1 1 1 4 5 5 4 4 6 5 6 6 5 5 3 2 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 2 4 5 5 5 5 4 3 2 2
