---
Surface Dew Point Temperature (2m AGL) [C] Valid 1700 NZST ~Z75~(0500Z)~Z~ SUN 4 Jan 2026 ~Z75~[29hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1700 NZST ValidZ= 500 Fcst= 29.0 Init= 22 Param= sfcdewpt Unit= C Mult= 1 Min= 10 Max= 17
14 14 14 14 14 14 14 15 15 16 16 16 16 15 15 15 15 15 15 15 14 14 14 14 14 14 13 13 13 13 13 13 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11
14 14 14 14 14 14 14 15 15 16 16 16 16 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 13 13 13 13 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 11 12 12 12 12 12 11 11 11 11 11
14 14 13 13 13 14 14 14 15 16 16 16 16 15 15 15 15 15 15 15 14 14 14 14 14 14 13 13 13 13 13 13 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 11 12 12 12 12 12 11 11 11 11 11
13 13 13 13 13 13 13 14 14 15 16 16 16 16 15 15 15 15 15 15 15 14 14 14 14 14 14 13 13 13 13 13 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 11 11 12 11 11 11 11 11 11
13 13 13 13 13 13 13 13 13 14 14 16 16 16 16 15 15 15 15 15 15 14 14 14 14 14 13 13 13 13 13 13 14 14 14 14 14 14 13 13 13 13 13 13 12 12 13 13 13 13 13 13 13 12 12 12 12 12 12 12 11 12 11 11 11 11 11 11 11
13 13 13 13 13 13 13 13 13 13 14 16 17 16 16 16 15 15 15 15 15 15 14 14 14 14 14 14 13 13 14 13 14 14 14 14 14 14 14 13 13 13 13 13 13 12 12 12 13 13 13 13 13 13 12 12 12 12 11 11 11 12 11 11 11 11 11 11 11
13 13 13 13 13 13 13 13 13 13 13 15 17 17 16 16 16 15 15 15 15 15 15 15 15 14 14 14 14 14 13 13 14 14 14 14 14 14 13 13 13 13 13 13 12 12 12 12 12 12 12 13 13 13 12 12 12 12 12 12 11 12 12 11 11 11 11 12 11
13 13 13 13 13 13 13 13 13 13 13 14 15 16 17 16 16 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 12 12 12 12 13 13 13 13 13 12 12 12 12 12 11 11 11 12 12 12 12 11 11 11
13 13 13 13 13 13 13 13 13 13 13 13 14 14 16 16 16 16 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 13 13 13 12 12 12 12 12 12 12 12 12 12 11 11 11
12 12 12 12 12 13 13 13 13 13 13 14 14 14 15 15 15 16 15 15 16 16 15 15 15 15 15 15 15 14 14 15 15 14 14 14 14 14 13 13 14 13 13 14 14 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 11 11 11 11 11 11 11 11
12 12 12 12 12 13 13 13 13 13 13 14 14 15 15 15 15 15 15 16 16 16 15 15 15 15 16 16 15 15 15 15 16 15 15 14 14 14 14 13 13 13 13 14 14 13 14 14 13 13 13 13 13 13 13 13 13 13 12 12 11 11 11 11 12 12 11 11 11
12 12 12 12 13 13 13 13 13 13 14 14 15 15 15 15 15 15 15 16 16 16 16 15 16 16 16 16 15 15 15 15 15 15 15 14 14 14 14 13 13 13 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 12 12 11 11 11 11 12 12 12 11 11 11
12 12 12 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 15 15 15 16 16 16 16 16 16 15 15 15 15 16 15 15 15 15 14 14 14 14 13 13 13 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 12 12 11 11 11 12 12 12 11 11 11
13 13 13 12 13 13 13 14 14 14 14 14 14 14 15 15 15 15 14 14 15 15 16 16 16 15 15 16 15 15 16 16 15 15 15 14 14 14 14 14 14 13 14 14 14 14 13 13 13 13 13 13 13 13 13 13 12 12 12 12 11 12 12 12 11 11 11 11 11
13 13 12 13 13 13 13 13 14 14 14 14 14 14 14 15 15 15 15 14 15 15 15 16 15 15 15 16 16 15 15 15 15 14 14 14 14 14 14 14 13 13 14 14 14 13 13 13 13 13 13 13 13 12 12 12 11 11 12 12 11 11 11 11 11 11 11 11 11
13 13 13 13 12 13 13 13 13 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 12 12 12 12 12 10 11 13 12 11 11 11 12 12 11 11 11 11
13 13 13 13 12 12 13 13 13 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 15 14 14 14 13 13 14 13 13 13 13 13 12 12 12 12 11 12 11 15 15 12 12 12 12 11 12 11 11 11 11
13 12 12 12 12 12 13 13 13 14 14 14 14 14 14 14 15 15 15 15 14 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 15 15 15 14 14 13 14 14 13 13 13 13 13 12 11 12 12 12 11 13 13 12 13 13 12 12 11 11 11 11 11 11
13 12 12 12 12 12 13 13 13 14 14 14 14 14 14 14 15 15 15 15 14 14 14 14 15 15 15 15 15 15 15 14 14 15 15 14 14 14 15 14 14 14 14 14 14 13 13 13 13 13 12 12 12 12 12 13 14 12 13 15 14 13 13 13 12 12 12 11 11
13 12 12 12 12 12 12 13 13 14 14 14 14 14 14 14 15 15 15 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 14 14 14 14 15 14 14 15 14 14 14 13 13 13 13 13 13 12 12 12 12 12 12 13 14 14 14 14 13 13 13 13 12 12 12
13 12 12 12 12 12 12 13 13 14 14 14 14 14 14 15 15 15 15 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 14 14 15 15 15 14 14 15 15 14 14 13 14 13 13 13 13 12 12 11 12 12 13 14 14 14 14 14 14 14 14 14 13 13 12
13 12 12 12 12 12 12 12 13 14 14 15 14 14 14 15 15 15 15 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 16 16 15 15 15 15 15 15 14 14 13 13 13 13 13 13 13 12 12 12 12 13 14 13 13 14 14 14 14 14 14 14 13 13
13 12 12 12 12 12 12 12 13 14 14 15 15 14 15 15 13 13 14 14 14 14 14 14 14 14 14 15 16 16 16 16 15 15 15 15 16 16 15 15 15 15 14 14 14 13 13 13 13 13 13 13 13 12 12 13 13 14 14 14 14 14 13 14 14 14 14 14 14
13 13 12 12 12 12 13 13 13 14 14 14 15 15 15 15 14 14 14 14 14 14 14 14 14 14 16 17 16 16 16 16 16 15 15 15 16 16 15 15 14 14 14 13 14 14 13 13 13 14 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14
13 13 13 12 12 13 13 14 14 14 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 15 16 16 16 16 16 16 16 15 16 15 15 15 15 15 15 15 14 13 13 14 14 14 14 14 13 14 14 14 13 13 14 14 14 14 14 14 14 13 13 13 14 14 14
13 13 13 13 13 13 13 13 14 14 15 15 15 15 15 15 15 14 14 14 14 14 14 14 15 16 16 16 16 15 15 15 15 15 16 16 15 16 15 14 14 14 14 13 13 14 14 14 14 14 14 14 14 14 13 13 14 14 14 14 14 14 13 13 13 14 14 14 14
13 13 13 13 13 13 13 13 14 14 15 15 15 15 15 15 15 15 14 14 14 14 14 15 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 15 15 14 15 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 14 14 14 14
13 13 13 13 13 13 13 14 14 14 15 15 15 15 15 15 15 15 14 14 14 14 14 16 15 16 16 16 16 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 13 13 14 14 14 14 14
13 13 13 13 13 13 14 14 14 14 14 14 15 15 15 15 15 15 14 14 15 15 15 15 16 16 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 13 14 14 14 14 14 14
13 13 13 13 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 16 16 16 15 15 15 15 15 15 15 15 15 15 15 14 14 15 15 15 15 14 14 14 14 15 15 15 15 14 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
13 13 13 13 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 16 15 16 16 16 16 16 15 15 15 15 15 15 14 14 15 14 14 15 15 15 14 14 14 14 15 15 15 15 15 15 15 14 14 14 15 14 14 14 14 14 14 14 14 14 14 14 14 14
13 13 13 13 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 14 14 15 15 15 14 14 14 14 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15
14 13 13 13 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 14 14 14 14 15 15 14 13 14 14 15 15 15 15 15 15 15 14 14 13 13 13 13 14 14 14 14 14 14 14 14 14 14 15
14 14 14 13 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 14 12 13 14 14 15 14 14 14 15 15 15 15 15 15 15 15 14 14 13 13 13 13 14 14 14 14 14 14 14 14 14 14 15
14 14 14 14 14 14 14 14 14 14 14 15 15 13 13 13 13 14 15 15 16 16 17 16 16 16 16 15 15 15 15 15 15 15 15 14 12 13 14 14 14 14 14 14 15 15 15 15 15 15 15 15 14 14 14 13 13 13 13 14 14 14 14 14 14 14 14 15 15
14 14 14 14 14 14 14 14 14 14 14 15 15 13 13 12 14 15 15 15 15 16 16 16 16 16 16 15 15 15 15 15 15 15 15 14 14 13 14 14 14 13 14 14 15 14 14 15 15 15 15 15 15 14 14 14 14 13 14 14 14 14 14 14 14 14 14 15 15
14 14 14 14 14 14 14 14 14 14 14 14 15 13 13 14 14 15 15 15 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 14 14 13 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15
14 14 14 14 14 14 14 14 15 15 15 15 15 14 14 14 14 16 15 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 15 15 14 14 14 13 14 14 14 14 14 14 14 14 15 15 15 15 15
14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 16 16 16 15 15 16 16 16 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 15 15 13 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15
14 14 14 14 14 14 14 14 15 15 15 15 17 17 16 16 16 15 15 16 16 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 13 13 14 14 15 15 15 14 14 15 15 14 13 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15
14 14 14 14 14 14 14 14 15 15 15 16 16 16 16 16 16 16 15 16 16 15 15 15 15 15 15 15 15 15 15 14 13 13 14 14 14 14 13 13 13 14 14 15 15 15 14 14 14 15 15 14 12 13 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15
14 14 14 14 14 14 14 14 13 13 16 16 16 16 16 16 16 16 16 15 15 15 14 14 15 15 15 15 15 15 14 13 13 13 14 14 14 14 13 13 13 14 14 14 15 14 14 14 15 15 14 14 13 12 13 14 14 14 14 14 14 14 14 14 15 15 15 15 15
14 14 14 14 14 14 14 15 14 15 16 16 15 16 16 16 16 16 15 15 15 14 14 15 15 13 14 15 15 14 13 13 13 13 14 14 14 14 13 13 13 14 14 15 15 14 14 15 15 15 14 14 15 15 12 14 14 14 14 14 14 14 14 14 15 15 15 15 15
14 14 14 14 14 14 15 14 15 15 15 16 16 16 16 16 16 16 16 15 14 14 14 14 15 15 15 15 14 14 13 13 13 14 14 14 14 14 13 13 13 14 14 14 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15
14 14 14 14 14 15 15 15 15 15 15 15 16 16 16 16 16 16 16 15 14 14 14 14 14 15 15 15 14 14 14 14 14 14 14 14 14 14 13 13 13 14 14 14 15 14 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15
14 14 14 14 15 15 15 15 15 15 15 15 16 15 15 16 16 16 15 15 14 14 14 14 14 15 15 15 14 14 14 14 14 14 14 14 14 13 13 13 14 14 14 15 15 14 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15
14 14 15 15 15 15 15 15 15 16 15 16 16 15 15 15 15 15 15 15 15 14 14 15 15 15 15 14 14 14 14 14 14 14 14 14 13 12 12 13 14 14 14 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15
14 15 15 15 15 15 16 16 16 15 16 16 16 15 15 15 15 15 14 15 15 14 15 14 15 15 14 14 14 14 14 14 14 14 13 13 13 12 13 13 14 14 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15
14 15 15 15 15 16 15 16 16 15 16 16 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 15 14 14 14 14 12 13 12 13 13 13 13 14 13 14 14 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 15 15
15 15 15 15 15 16 16 16 16 16 16 16 15 15 16 15 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 13 13 12 12 13 13 13 14 14 14 14 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15
15 15 15 15 16 16 16 16 16 17 16 16 15 15 15 15 14 14 13 14 14 13 13 13 13 14 14 14 15 14 14 14 14 13 13 13 13 12 13 13 13 13 14 14 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
15 15 15 16 16 16 16 16 16 16 16 15 15 15 15 15 14 14 13 13 13 13 13 13 13 14 14 14 15 14 14 14 14 13 13 13 13 13 13 13 13 13 13 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
15 15 15 16 16 16 16 16 16 16 15 16 16 15 15 15 15 14 14 13 13 13 13 13 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 14 15 14 14 14 14 14 14 14 14 14 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14
15 15 15 16 16 16 15 16 16 15 16 16 16 15 15 15 15 14 14 14 13 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14
15 15 15 16 16 16 15 15 16 16 16 16 16 15 15 15 14 14 14 14 14 14 14 15 15 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14
15 15 15 16 16 16 15 15 15 16 16 16 15 15 15 15 14 14 14 14 15 15 15 15 15 15 15 14 14 14 13 13 13 13 13 12 11 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14
15 15 15 16 16 16 16 15 15 16 16 16 15 15 15 15 14 14 14 14 15 15 15 15 15 15 15 14 14 14 13 13 13 13 12 12 12 12 12 11 13 13 13 14 14 14 14 14 14 13 13 14 14 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14
15 15 15 16 16 16 16 16 16 16 15 15 15 15 15 15 14 14 14 14 15 15 15 15 15 14 14 13 14 13 13 13 13 13 12 12 12 12 12 11 13 13 13 14 14 14 14 14 14 13 13 14 14 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14
15 15 15 16 16 16 16 16 16 16 15 16 15 15 15 15 14 14 15 15 15 15 15 15 14 14 14 13 13 13 13 11 13 13 12 12 12 12 12 12 12 13 13 14 14 14 14 14 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14
15 15 15 16 16 16 16 16 16 16 16 15 15 15 15 14 14 14 14 15 15 15 15 15 14 14 14 14 13 13 13 13 13 12 12 12 12 12 12 12 12 13 13 14 14 14 14 14 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14
15 15 15 15 16 16 16 16 16 16 15 15 15 15 14 14 14 14 15 15 15 15 15 15 14 14 14 13 13 13 12 12 12 12 12 12 12 12 12 12 12 13 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14
