---
Height of Critical Updraft Strength (Hcrit) [m] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= hwcrit Unit= m Mult= 1 Min= 1 Max= 2150
1 1 1 1 60 869 540 545 655 152 111 685 777 561 115 33 23 7 1 1 1 10 57 445 978 1459 1585 1333 1374 1535 1401 1423 1398 1402 1163 1014 980 824 760 672 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 555 145 536 35 91 535 516 343 29 3 1 1 1 1 1 1 39 595 885 1226 1370 1414 1437 1443 1453 1277 1257 1178 1127 1016 915 817 767 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 413 74 37 41 121 353 70 8 1 1 1 1 1 1 1 19 550 871 1297 1376 1556 1530 1545 1402 1314 1257 1247 1184 1149 975 844 875 798 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 742 886 1074 1514 1697 1560 1492 1403 1329 1290 1232 1143 1011 943 896 795 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 396 555 734 1001 1612 1516 1446 1328 1183 970 947 912 905 893 819 761 629 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 597 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 447 731 852 1349 1692 1611 1363 1250 1170 1052 1036 997 884 873 804 741 657 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 585 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 362 585 900 1200 1539 1622 1449 1329 1261 1114 1109 1091 1045 969 878 771 696 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 391 833 738 1080 1608 1471 1336 1289 1222 1088 1061 1034 955 868 770 702 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 351 718 1043 899 1120 1356 1167 943 949 1127 998 992 1006 862 799 750 670 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 505 906 1144 1073 1321 1181 976 1177 1124 967 993 1031 942 823 785 739 658 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 410 934 669 1186 1150 1152 1187 1151 1142 1120 1061 926 1007 984 858 754 687 78 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 420 1017 1031 1033 1119 1124 1218 1114 1111 1129 1036 948 943 1014 939 770 701 642 91 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1035 1072 1098 1188 1127 1204 1147 1090 1092 1020 938 995 1037 968 825 703 752 668 63 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1030 1113 1086 1126 1144 1096 1144 1047 1017 1075 1048 1011 975 1011 885 866 765 723 658 44 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1030 1091 1095 1117 1111 1113 1093 1037 942 938 1068 1036 965 1074 971 969 818 774 664 59 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1031 1113 1104 1131 1117 1136 1034 1062 996 963 1017 1125 1007 1011 1015 1064 987 837 673 621 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 914 1110 1132 1172 1159 1177 1042 1108 1076 1154 1006 1016 1103 1120 1047 1059 880 843 782 664 19 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 169 965 1126 1157 1209 1201 1213 1220 1130 1162 1168 1122 1038 1130 1127 1084 1069 893 873 814 710 643 34 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 242 1081 1156 1167 1227 1240 1235 1048 1122 1077 1123 1166 1013 1195 1068 1121 1104 914 895 847 758 747 696 36 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 303 1138 1189 1183 1238 1144 1114 1141 1151 1100 1109 1226 1130 1117 1119 1127 1118 1021 946 912 852 811 763 682 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
