---
Cloud Fraction - Mid [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= cfracm Unit= % Mult= 1 Min= 14 Max= 100
86 82 74 64 57 53 49 57 68 83 91 94 93 91 87 84 85 83 83 84 83 89 92 95 96 94 93 93 91 91 86 83 80 78 77 69 67 68 67 64 59 52 49 51 52 52 53 53 53 49 48 49 50 49 48 47 44 42 40 37 33 31 31 33 36 38 40 41 39
81 74 67 60 54 51 50 57 74 100 100 100 98 87 81 77 78 81 87 91 100 100 100 100 100 100 100 100 100 99 86 78 75 74 74 70 66 69 70 68 65 60 56 54 51 52 51 50 50 49 46 47 48 48 48 47 45 42 40 36 32 29 28 29 30 31 33 36 34
76 68 61 55 51 51 54 64 84 100 100 100 100 88 83 82 83 86 94 100 100 100 100 100 100 100 100 100 100 87 77 72 71 71 72 70 67 70 73 72 70 66 61 57 51 49 49 48 48 47 46 46 45 46 47 47 46 43 41 38 31 27 26 25 25 26 28 30 30
71 63 56 52 48 50 59 75 100 100 100 100 100 100 90 98 100 100 100 100 100 100 100 100 100 100 100 100 94 79 70 70 72 72 72 69 68 73 76 78 76 72 66 58 51 45 46 45 45 44 43 43 43 43 45 46 46 44 41 38 32 27 25 23 21 21 23 25 25
64 59 52 49 44 43 55 85 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 88 71 66 71 72 73 71 68 70 76 80 81 80 76 68 59 51 43 43 43 42 41 41 41 41 41 43 45 46 45 42 39 33 28 26 23 21 18 19 21 23
58 55 48 44 37 41 67 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 100 100 100 100 100 100 79 67 68 72 73 72 68 69 75 78 80 84 84 76 67 55 44 40 41 42 40 38 38 37 39 40 42 44 45 44 43 40 35 28 26 24 23 20 17 19 22
51 50 43 37 28 50 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 79 76 71 74 73 69 64 67 72 77 80 84 83 71 62 51 43 40 40 40 39 36 34 35 38 41 43 43 43 43 44 42 36 30 28 27 25 22 20 19 22
47 47 42 35 30 77 100 100 92 88 100 100 100 100 100 100 100 100 100 100 100 100 90 100 100 100 100 96 84 79 76 74 71 66 68 70 76 81 85 88 83 71 56 47 42 43 40 40 37 33 33 35 39 42 42 42 39 41 43 41 37 30 30 28 27 25 24 23 23
44 46 45 40 46 100 100 92 71 69 96 100 100 100 100 100 100 100 100 100 100 100 96 100 100 100 100 99 95 85 79 73 70 68 68 71 81 87 89 90 81 67 54 49 47 46 40 39 36 35 39 37 43 43 41 40 38 39 40 38 36 32 30 29 29 29 27 27 28
43 47 52 55 75 100 100 86 85 67 67 79 100 100 100 100 100 100 100 100 100 100 93 100 100 100 100 100 100 100 82 71 73 73 84 89 96 87 83 79 71 63 55 55 51 47 40 38 38 39 41 39 45 44 40 37 40 39 35 35 35 32 31 32 32 32 31 31 32
43 48 55 62 87 100 100 100 84 78 81 86 91 98 100 100 100 100 100 100 93 94 91 100 100 100 100 100 100 100 89 74 79 86 90 100 96 76 76 71 69 67 60 60 54 48 44 44 43 44 41 42 46 46 41 38 42 38 34 34 34 33 34 35 34 33 33 34 35
44 49 55 60 83 100 100 100 100 100 100 94 81 95 100 100 100 100 100 100 100 94 100 100 100 100 100 100 100 99 93 79 81 100 89 96 86 68 73 73 71 68 62 62 57 53 51 52 50 50 46 45 47 48 42 38 40 38 38 36 33 34 35 35 35 35 35 35 36
50 54 54 54 58 100 100 100 100 100 100 100 75 86 100 100 100 100 100 100 100 98 100 100 100 100 100 100 100 95 91 83 79 100 95 100 81 75 78 78 79 78 64 66 65 58 56 58 55 53 48 46 46 47 41 41 42 40 41 40 37 37 38 39 38 37 36 36 36
56 59 60 59 66 99 100 100 100 100 100 100 91 74 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 89 81 79 96 100 100 80 78 78 79 83 86 66 77 72 60 54 54 54 52 49 49 49 46 53 62 48 42 42 43 40 41 46 45 41 39 36 36 36
61 63 64 72 84 100 100 100 100 100 100 100 96 71 82 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 77 79 96 100 100 100 81 76 73 74 79 75 74 75 72 61 60 58 55 52 52 55 54 56 53 61 59 54 57 42 46 53 55 47 40 39 39 39 38
62 67 69 73 81 100 100 100 100 100 100 100 83 77 82 94 100 100 100 100 100 100 100 100 100 100 100 100 100 83 80 75 100 100 100 92 76 75 75 88 91 80 93 92 93 67 68 62 58 55 55 56 65 44 43 46 69 83 68 42 54 63 57 44 38 40 41 39 41
63 69 72 71 76 100 100 100 100 100 100 100 90 87 96 90 100 100 100 100 100 100 100 100 100 100 100 100 95 84 83 92 100 94 100 84 76 75 93 100 100 100 100 100 100 62 65 64 60 58 58 57 69 59 50 71 95 85 51 45 58 64 54 41 38 42 42 41 42
67 71 73 74 74 100 100 96 100 100 99 100 92 92 100 100 100 100 99 100 100 100 100 100 100 100 100 100 94 88 83 64 77 82 83 87 84 100 100 100 100 100 100 100 100 55 54 56 57 61 61 60 91 95 92 81 73 56 39 49 58 61 51 40 39 42 42 42 44
