---
Cross-Country Speed [km/h] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 118
44 50 0 0 0 0 0 7 9 21 27 22 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 39 39 39 39 35 40 48 48 52 54 60 66 70 65 66 69 67
44 54 55 0 0 0 27 32 33 26 23 25 26 41 48 59 63 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 76 71 69 71 74 78 65 62 70 64 71 74 76 77 78 81 81 79 75 71 69
32 42 50 0 0 0 37 36 34 25 20 16 18 25 40 54 61 61 58 24 32 60 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 70 73 74 75 75 80 73 62 58 72 68 75 76 77 78 79 81 81 79 76 72 70
17 27 42 35 0 0 43 41 36 22 14 4 0 0 15 33 49 54 57 69 70 73 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 76 74 75 76 75 75 70 61 62 59 62 72 79 79 79 81 81 81 81 80 77 73 71
14 18 37 47 39 45 45 38 25 9 32 0 0 0 0 21 31 31 32 43 56 74 71 76 0 0 0 0 0 0 0 45 73 0 0 0 0 38 10 0 0 0 0 0 0 67 76 70 74 72 74 70 64 58 47 56 59 74 82 80 79 81 67 74 81 80 78 74 73
16 23 39 50 50 48 45 29 10 0 0 0 0 0 0 0 5 4 8 26 67 68 14 38 0 0 0 0 0 0 0 0 0 12 0 0 68 88 62 0 0 0 0 0 24 80 71 80 86 81 69 72 69 70 53 75 71 61 60 83 84 68 57 64 68 80 78 75 74
17 28 40 48 42 42 41 19 0 0 0 0 0 0 0 0 0 0 0 14 59 50 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 29 0 0 0 0 0 85 82 72 83 67 67 72 68 71 60 69 67 63 40 64 87 58 42 40 52 71 79 79 0 0
17 31 39 43 38 32 20 13 0 0 0 0 0 0 0 0 0 0 0 0 33 70 0 0 0 0 0 0 44 62 0 0 72 70 0 0 0 0 0 0 0 0 0 0 81 69 67 71 62 66 70 80 69 67 49 56 53 38 61 49 40 45 54 55 0 70 79 78 75
19 41 42 42 34 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 17 62 0 0 0 0 0 0 3 43 0 0 78 46 0 0 0 0 0 0 0 0 0 85 77 72 47 44 66 69 80 79 74 71 23 35 35 62 29 0 37 46 45 42 0 0 79 79 77
48 55 52 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 49 73 0 0 0 0 0 50 0 0 0 53 70 0 0 0 0 0 0 0 0 59 34 0 0 49 59 68 85 85 76 73 51 0 3 25 33 0 6 66 67 59 74 76 78 0 79 77
40 57 67 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 51 41 0 0 36 56 53 0 0 85 54 73 70 0 0 0 0 0 0 0 81 0 0 0 63 61 62 76 78 74 58 39 38 0 0 17 0 65 82 78 77 82 0 0 86 87 80
43 63 67 49 57 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 51 75 85 84 80 74 42 36 54 46 55 75 17 0 0 0 0 0 0 0 0 0 73 81 70 61 66 75 63 46 47 77 0 0 1 0 76 72 75 81 0 0 0 0 88 82
52 60 62 57 0 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 22 50 66 75 80 93 82 0 0 31 31 59 71 20 0 0 0 50 75 85 86 0 0 18 65 69 89 89 51 38 55 57 84 0 0 0 28 80 83 89 77 0 0 0 0 0 83
45 55 60 71 29 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 32 57 65 67 71 77 76 2 0 0 0 32 68 62 0 0 0 21 88 96 14 90 49 0 55 32 0 0 0 64 46 0 57 8 0 3 55 62 81 0 0 0 71 81 88 91 84
41 43 60 57 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 24 41 60 63 59 61 69 77 48 0 0 0 0 20 59 15 0 0 0 95 103 0 0 104 19 2 57 0 0 0 0 0 4 69 63 52 89 0 33 68 61 65 69 77 76 83 86 79
24 24 28 37 21 47 41 46 57 0 0 0 0 0 0 0 0 0 0 0 8 40 55 61 57 57 58 67 79 79 0 0 0 0 0 7 25 0 0 0 32 103 0 0 0 71 63 58 53 0 0 0 0 0 88 77 95 86 0 29 68 65 69 0 0 76 75 86 74
15 15 15 26 39 53 43 53 57 0 0 0 0 0 0 0 0 0 0 1 20 47 60 62 58 61 62 71 76 39 0 0 0 0 0 0 11 16 0 0 0 0 0 0 0 0 68 42 53 33 0 0 0 0 0 76 79 0 0 0 74 62 63 74 0 68 82 84 70
6 6 11 26 38 57 39 7 50 30 0 0 0 0 0 0 0 1 11 35 58 62 63 61 61 62 74 75 70 40 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 83 0 0 0 2 0 0 0 0 0 0 0 0 0 70 62 64 77 77 68 74 83 66
5 8 13 29 41 49 66 12 0 0 0 0 0 0 0 3 15 29 41 50 59 66 64 64 66 77 82 81 78 62 74 0 0 0 0 0 70 86 0 0 0 0 0 0 0 0 76 63 0 0 0 0 53 36 0 0 0 0 0 0 0 70 72 70 67 70 75 76 65
5 7 10 24 35 50 56 38 0 0 0 0 0 0 40 46 56 51 68 76 70 76 75 78 81 84 84 84 79 56 73 0 0 0 0 0 0 0 21 0 0 0 82 102 88 63 23 65 23 0 0 5 73 58 52 0 0 0 0 0 0 72 69 69 72 76 76 76 49
10 8 9 17 21 48 0 0 0 0 0 0 0 35 52 60 64 65 62 65 0 0 88 91 84 82 85 82 76 60 90 0 0 44 0 0 0 0 0 0 0 118 0 0 97 72 0 0 0 57 31 73 65 74 62 52 0 0 0 0 0 0 86 81 0 0 0 0 58
19 15 9 4 0 0 18 12 26 0 0 0 0 29 40 60 62 65 70 59 0 12 91 83 79 80 80 0 0 99 94 62 92 0 0 0 0 0 0 0 114 106 0 0 0 61 62 0 0 0 80 65 59 58 68 67 51 0 78 79 82 0 0 0 0 0 0 70 41
21 17 9 0 0 0 0 0 0 0 49 0 0 32 53 54 92 75 74 0 0 68 87 76 71 70 70 0 0 94 90 92 53 0 0 0 0 0 0 0 111 88 0 0 94 84 95 51 0 0 48 75 70 70 70 70 68 67 88 85 80 82 59 66 72 72 63 60 35
24 24 9 0 0 0 0 0 0 0 0 0 0 33 50 52 61 34 0 0 34 38 55 82 82 75 57 0 0 15 81 88 2 0 0 0 0 0 0 100 89 18 0 0 41 0 0 0 0 0 63 76 76 75 78 74 72 74 86 76 81 61 29 43 73 75 59 56 27
25 19 16 0 0 0 0 0 0 0 0 0 2 32 32 39 49 22 0 37 0 0 58 89 83 78 81 0 0 0 42 93 1 0 0 0 0 0 0 95 71 0 0 0 0 0 0 63 85 97 75 82 80 81 67 63 73 78 87 79 74 44 5 44 72 60 54 56 21
20 19 15 0 0 0 0 0 0 0 0 16 6 32 32 31 28 25 10 0 1 0 86 81 68 69 80 0 0 0 73 102 13 0 0 0 0 0 29 83 66 0 0 0 0 0 13 0 0 0 71 77 84 70 72 71 75 84 89 83 65 59 30 49 76 60 54 58 29
18 18 18 0 0 0 0 0 0 0 0 7 0 14 17 23 56 84 43 0 0 51 90 80 66 70 85 0 0 83 96 100 0 0 0 0 0 0 100 74 58 0 0 0 0 0 0 0 0 0 0 82 76 61 78 75 78 89 75 80 73 67 68 77 71 67 65 68 40
9 15 17 0 0 0 0 0 0 0 0 0 0 9 34 68 82 77 73 69 66 72 91 85 74 81 85 73 85 88 94 70 0 0 0 0 0 0 89 70 50 0 0 0 0 0 0 0 0 0 0 0 0 98 63 68 89 76 58 81 83 70 73 79 67 71 70 71 61
10 18 19 16 0 0 0 0 0 0 0 0 16 41 69 75 73 30 0 0 59 67 70 101 89 84 85 85 84 94 84 69 71 35 41 41 0 93 84 75 51 0 0 18 0 0 0 7 9 0 0 0 0 0 0 106 74 57 52 89 75 75 79 79 71 70 69 71 67
22 25 33 36 14 17 0 0 0 35 37 42 50 65 62 63 65 66 61 60 66 67 67 91 95 87 86 86 89 82 65 62 69 70 81 74 64 83 83 74 52 25 19 6 0 0 0 7 9 0 0 0 0 0 0 0 0 65 56 84 66 72 74 76 72 71 71 75 57
48 51 54 57 55 54 55 0 0 52 51 54 59 62 58 58 66 67 67 69 70 66 82 97 88 85 98 97 60 57 44 54 66 72 84 92 87 77 80 73 61 28 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 84 0 52 62 85 69 76 78 76 0
55 67 68 69 60 58 54 0 0 48 51 53 55 52 57 48 55 60 69 78 73 74 95 90 76 72 103 69 50 21 0 6 51 63 86 88 82 72 77 75 61 22 11 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 81 86 0 0 34 41 76 66 25 0 0
47 59 63 66 73 65 0 0 0 6 48 50 49 50 63 65 12 50 72 77 74 91 93 83 69 86 0 14 23 0 0 0 0 30 89 89 79 65 67 72 57 11 0 0 0 0 0 0 0 29 1 0 0 0 0 0 0 0 0 82 43 0 0 0 0 0 0 0 0
24 40 53 58 58 63 30 0 0 52 60 64 67 64 61 64 62 62 71 68 68 98 90 84 70 0 42 0 0 0 0 0 0 0 89 85 93 55 59 61 0 0 0 0 0 0 0 27 24 32 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0
0 43 43 56 53 58 66 74 69 66 65 72 71 95 94 84 80 76 72 68 88 98 86 84 0 0 4 0 0 0 0 0 0 2 93 80 89 58 48 46 0 0 0 0 0 0 0 0 21 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 40 41 44 58 56 62 68 69 74 71 76 72 90 91 85 51 57 76 80 95 89 86 99 15 0 0 0 0 0 0 0 0 0 96 84 69 67 50 39 0 0 0 0 0 0 0 0 3 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 38 40 42 48 61 60 67 69 74 70 70 66 85 84 0 70 0 92 95 95 89 95 0 0 0 0 0 0 0 0 0 0 16 93 88 77 67 52 29 0 0 26 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 26 39 42 47 56 66 69 71 75 69 71 0 0 0 65 0 0 100 98 91 89 96 0 0 0 0 0 0 0 0 0 0 0 91 81 81 69 48 27 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 27 39 43 49 58 63 73 74 75 70 71 71 39 0 0 0 76 83 22 68 77 79 50 0 0 0 0 0 0 0 0 0 99 83 73 77 70 47 22 0 0 0 0 0 0 0 0 0 3 2 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 34 43 46 54 65 70 73 69 68 69 70 79 75 0 0 0 33 7 9 34 61 65 80 0 0 0 0 0 0 0 0 0 92 78 68 66 67 47 23 0 0 0 0 0 0 0 0 0 11 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30 42 46 50 58 66 70 70 66 63 63 71 57 0 0 0 0 0 0 0 21 47 62 26 0 0 0 0 0 0 0 0 75 84 80 63 61 48 47 3 0 0 0 0 0 0 0 0 0 9 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 46 49 57 62 62 66 64 91 90 78 75 43 0 0 0 0 0 0 0 10 39 65 0 0 0 56 65 0 0 0 84 79 84 82 60 44 30 13 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 51 54 66 66 62 63 66 68 21 84 83 0 0 0 0 0 0 0 0 16 52 76 9 56 87 0 57 72 93 95 82 82 88 82 59 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 52 59 64 65 68 71 70 73 54 84 84 0 0 0 0 0 0 0 0 37 69 81 67 0 0 0 11 68 73 0 87 60 74 78 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 58 62 64 71 75 71 78 75 43 57 71 49 0 0 0 0 0 0 0 50 76 82 88 0 0 0 20 69 70 0 86 25 45 73 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 58 65 70 75 72 74 39 0 26 74 80 0 0 0 0 0 0 0 0 61 75 79 89 0 0 0 0 65 76 0 57 36 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50 64 68 75 72 67 32 0 68 67 0 0 0 17 0 0 0 0 0 0 0 85 90 95 0 0 0 0 19 67 0 0 0 0 0 29 53 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 63 68 74 79 44 0 0 80 52 0 0 0 0 0 0 0 0 0 0 0 94 0 95 0 0 0 0 49 75 0 0 0 0 0 82 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 65 73 74 49 29 0 71 81 59 0 0 0 0 0 0 51 33 0 0 0 71 0 88 50 0 0 0 81 97 0 0 0 46 51 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 67 73 75 73 74 73 65 0 0 16 0 0 53 0 65 68 76 73 66 15 51 70 85 83 0 0 0 0 0 0 0 0 14 42 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 69 74 76 70 77 70 0 0 0 77 0 49 54 50 62 64 56 5 0 0 14 89 80 74 70 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 70 71 0 70 81 87 0 0 88 67 87 71 53 60 75 68 0 0 0 0 0 81 83 74 78 71 0 0 0 68 83 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 70 71 0 0 0 86 59 71 90 81 0 78 80 69 30 0 0 0 0 0 0 54 81 74 78 89 76 74 84 86 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 77 75 0 0 0 73 91 83 79 0 0 0 87 79 0 0 0 94 70 0 0 45 81 79 87 86 86 81 83 81 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 80 78 70 67 79 91 79 0 0 0 0 57 77 64 50 73 50 35 0 0 0 79 77 84 83 86 83 84 83 83 84 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 82 80 76 79 0 78 65 49 0 0 0 70 68 72 67 48 0 41 0 0 39 75 80 90 88 84 78 87 76 69 70 70 42 0 0 80 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 82 79 74 70 56 80 59 62 48 64 58 69 68 0 0 0 0 0 0 41 71 73 81 89 86 83 72 84 74 69 71 71 71 35 0 73 82 76 79 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 80 78 72 68 71 75 62 67 61 70 66 70 69 0 0 52 74 0 0 92 71 89 95 86 88 79 68 70 76 67 64 74 69 0 0 84 73 70 74 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 79 74 71 62 78 62 61 65 59 79 74 76 77 55 64 67 0 0 0 71 66 96 91 83 87 77 66 76 83 79 99 81 62 0 0 88 73 67 52 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 75 74 0 79 79 58 70 74 70 80 81 72 67 84 71 0 0 81 57 98 88 77 69 79 77 74 83 74 80 81 82 72 79 0 0 36 68 62 41 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 75 71 69 70 58 63 70 80 70 84 78 0 11 75 12 0 0 87 77 81 69 16 41 72 80 73 82 81 88 81 72 24 0 0 0 33 61 57 37 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 75 71 69 66 77 71 71 73 67 85 70 61 78 73 76 0 95 101 89 82 67 47 27 57 70 86 76 72 76 72 66 28 0 0 0 65 44 45 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 75 72 70 67 71 73 74 80 68 69 92 82 80 74 74 74 76 30 83 29 36 59 39 65 67 53 85 89 97 99 0 75 80 0 0 72 53 47 23 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 75 76 71 68 78 71 72 77 77 85 70 82 84 78 98 85 84 0 63 82 64 45 62 60 70 56 44 0 0 0 0 61 75 0 0 56 42 26 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 74 74 73 74 69 67 73 86 86 0 42 71 72 70 83 67 0 0 0 0 0 0 33 40 64 78 58 0 0 0 34 0 0 21 61 54 43 37 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 78 75 74 73 73 78 79 79 64 41 65 74 79 78 69 2 0 0 0 0 0 12 67 72 72 77 83 46 0 0 0 0 0 61 49 37 33 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 85 81 74 72 72 73 73 72 64 66 71 78 82 78 68 31 0 0 0 0 0 12 50 75 76 77 80 75 0 0 0 0 55 56 42 33 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 87 85 81 71 74 69 67 66 62 45 62 78 82 78 58 0 0 0 0 0 0 0 0 69 76 75 75 78 26 0 0 4 62 50 38 23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 20 23 37 39 35 44 49 70 79 75 15 0 0 0 0 0 0 0 0 0 72 0 73 61 23 0 0 0 24 49 40 31 26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
