---
Cloud Fraction - Low [%] Valid 1100 NZST ~Z75~(2300Z)~Z~ SUN 4 Jan 2026 ~Z75~[23hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1100 NZST ValidZ= 2300 Fcst= 23.0 Init= 22 Param= cfracl Unit= % Mult= 1 Min= 6 Max= 100
93 92 93 93 92 93 93 93 90 87 86 87 92 94 94 92 93 93 93 95 93 96 93 91 92 92 83 67 54 46 41 37 35 33 34 33 36 41 43 44 46 46 49 56 63 65 68 68 69 70 69 70 66 60 61 64 65 60 62 60 59 59 58 58 58 58 64 65 60
94 100 100 100 100 99 98 96 91 86 85 87 92 94 94 91 90 90 92 95 100 100 100 100 100 95 84 67 53 45 41 37 35 34 35 36 40 45 47 47 49 49 53 60 64 67 69 68 68 69 70 71 68 62 60 63 62 58 60 59 59 58 58 58 57 59 64 65 60
94 100 100 100 100 100 97 93 89 88 88 88 90 90 89 87 87 89 90 92 100 100 100 100 100 96 84 67 53 44 40 37 36 35 37 39 44 49 50 51 52 53 55 61 64 67 69 68 69 69 70 72 69 64 58 61 60 57 59 59 58 57 57 57 56 59 64 64 59
93 100 100 100 100 100 94 88 89 92 94 92 87 81 81 84 87 88 86 89 99 100 100 100 100 96 85 68 55 45 39 36 36 38 40 44 49 53 54 55 55 56 56 59 62 65 68 69 70 71 71 72 70 66 59 58 59 58 58 58 56 56 56 57 57 60 63 63 59
93 100 100 100 100 100 94 86 83 79 93 100 93 75 72 75 81 89 78 82 96 100 100 100 100 96 83 72 60 49 40 37 37 39 43 48 53 57 57 58 59 60 60 60 60 63 67 70 72 72 72 72 71 68 63 57 59 60 59 56 54 54 56 57 58 60 62 62 59
92 100 100 100 100 96 87 81 84 82 100 100 91 71 67 70 74 98 84 74 87 100 100 100 100 95 82 72 60 48 41 39 38 41 48 53 57 60 61 64 65 64 63 59 57 61 63 68 72 73 73 72 69 66 63 62 59 61 58 55 54 55 57 57 58 60 62 61 59
92 100 100 100 100 94 87 83 81 97 100 93 77 65 56 67 73 97 88 68 73 90 98 100 94 91 80 72 61 54 48 46 42 45 51 58 60 62 66 68 67 67 65 58 60 59 61 65 69 69 69 69 67 64 67 68 62 60 55 52 55 57 57 56 57 59 61 60 56
93 100 100 100 100 92 79 76 75 100 91 76 63 54 74 64 70 92 81 65 61 73 89 91 88 89 84 76 68 62 55 52 48 48 50 54 59 64 69 67 65 66 63 61 61 58 62 65 67 67 64 62 64 72 74 71 61 58 55 52 56 60 59 59 60 59 61 59 56
93 100 100 100 94 100 100 76 82 100 81 67 50 63 64 54 67 86 80 64 54 61 79 80 83 88 86 77 70 64 59 54 54 67 62 51 52 58 62 64 67 71 72 69 63 59 62 69 70 71 65 57 65 76 78 68 61 60 59 52 57 64 65 60 56 60 62 61 57
92 100 100 100 93 100 100 100 98 100 79 74 63 68 64 49 59 80 80 61 59 66 68 70 76 79 78 80 90 75 61 54 56 87 90 59 50 49 54 64 75 81 82 74 65 62 61 68 72 69 77 64 71 74 76 66 62 65 62 54 57 65 64 57 57 60 62 63 59
93 100 100 100 100 100 100 100 93 86 71 77 81 69 74 54 55 73 77 61 65 72 65 60 65 65 70 88 100 86 67 56 52 82 97 77 55 43 47 63 82 87 82 72 71 70 63 62 71 80 86 84 78 70 70 69 65 66 58 53 60 63 60 56 58 61 65 65 62
93 100 100 100 100 100 100 97 85 78 65 70 81 67 78 60 53 64 73 59 57 69 70 59 56 57 67 90 100 92 74 58 50 60 77 80 59 44 40 55 80 87 77 67 75 78 66 58 71 93 100 93 81 68 68 70 71 64 53 53 59 59 57 57 60 62 66 67 64
95 100 100 100 100 100 91 83 83 74 72 64 74 63 69 60 53 60 67 58 48 62 75 63 53 51 62 83 91 87 73 60 49 47 51 69 65 49 36 42 62 71 64 58 67 75 66 61 68 93 100 91 76 63 61 63 67 61 49 52 58 57 57 52 56 62 66 68 67
92 100 100 100 96 96 77 74 77 74 79 68 72 64 67 62 60 62 63 57 46 53 68 65 54 50 58 74 85 83 70 57 49 43 46 63 62 51 38 37 44 51 51 51 57 63 63 64 71 84 89 83 71 63 56 53 57 57 52 48 54 51 43 44 55 60 64 66 67
