---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ SUN 4 Jan 2026 ~Z75~[26hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1400 NZST ValidZ= 200 Fcst= 26.0 Init= 22 Param= press500 Unit= cm/sec Mult= 1 Min= -60 Max= 41
-1 -1 0 1 1 1 -2 -4 -6 -7 -8 -8 -7 -6 -6 -6 -5 -4 -4 -4 -5 -6 -6 -6 -5 -3 -1 1 3 4 4 4 3 1 0 0 1 1 2 2 2 1 0 0 -2 -2 -3 -3 -3 -3 -3 -4 -4 -4 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -5 -6 -6 -7
-1 0 0 1 0 -2 -6 -8 -9 -9 -8 -8 -9 -10 -9 -5 -3 -4 -6 -11 -8 -6 -5 -1 -3 -2 0 3 5 7 6 7 6 6 7 6 6 5 4 3 4 4 4 1 1 -2 -4 -6 -6 -6 -7 -7 -7 -7 -6 -6 -5 -5 -4 -4 -4 -3 -2 -3 -3 -4 -4 -2 -7
-1 0 0 0 -1 -3 -7 -9 -10 -10 -9 -8 -8 -7 -6 -3 -2 -2 -3 -6 -5 -3 -1 1 -2 0 1 3 5 7 7 8 8 8 9 9 8 7 5 4 3 2 1 -1 -2 -3 -5 -6 -6 -7 -8 -7 -8 -7 -7 -6 -5 -5 -4 -3 -4 -2 -2 -2 -2 -3 -4 -1 -6
-1 -1 -1 -1 -3 -5 -8 -8 -5 -2 -1 -1 -3 -3 -2 -1 -1 -1 0 1 2 3 2 2 -1 -1 0 2 4 6 7 8 8 8 9 8 6 5 3 2 1 0 -2 -3 -4 -5 -6 -5 -5 -7 -8 -6 -6 -5 -5 -4 -4 -4 -3 -2 -2 -2 -1 -1 -2 -2 -3 -2 -5
-2 -1 -2 -3 -6 -10 -5 -4 -7 -10 -9 -11 -10 -3 2 2 -1 -1 1 3 5 6 7 4 1 -1 -1 3 5 5 6 6 9 9 8 6 4 2 0 -1 -3 -4 -5 -6 -8 -8 -8 -6 -6 -6 -7 -6 -4 -4 -4 -4 -3 -3 -2 -3 -2 -1 -1 -1 -2 -2 -3 -3 -4
-2 -3 -3 -5 -10 -9 -2 0 -12 -22 -22 -13 -4 1 3 2 1 -1 -1 0 4 8 11 9 4 -1 -1 5 3 0 3 3 7 9 7 5 2 -1 -3 -4 -5 -8 -10 -11 -10 -9 -8 -5 -4 -4 -4 -5 -4 -4 -2 -1 0 -1 -1 0 0 0 -1 -2 -2 -2 -3 -4 -3
-4 -3 -3 -5 -8 -4 1 1 -5 -8 -1 12 11 1 -1 1 4 0 -3 -1 6 12 13 6 -4 -9 -6 -6 -13 -12 -8 -6 -3 2 4 3 0 -3 -5 -6 -9 -11 -11 -9 -8 -7 -4 -2 -4 -5 -6 -4 -2 0 2 3 2 -1 0 2 2 0 -2 -2 -2 -3 -3 -2 -3
-4 -2 -3 -3 -6 1 6 -4 -5 6 18 20 10 -2 -6 -3 0 1 1 3 7 9 3 -8 -17 -16 -10 -14 -20 -18 -12 -11 -10 -8 -3 -1 -2 -3 -3 -5 -8 -10 -9 -5 -4 -2 0 -1 -5 -7 -5 -1 3 6 6 3 -1 -1 2 1 -1 -3 -2 -2 -3 -4 -4 -3 -3
-3 0 -1 -1 -7 0 0 -17 -5 7 8 5 -4 -7 -5 -7 -7 -1 3 6 7 1 -11 -22 -22 -13 -5 -7 -7 -8 -4 -5 -8 -11 -8 -3 0 3 1 -3 -6 -7 -3 1 1 2 1 -5 -8 -3 3 4 5 6 3 -3 -5 1 3 -2 -6 -6 -5 -6 -6 -6 -6 -8 -3
-2 2 1 -3 -5 2 -12 -18 0 0 -9 -13 -18 -15 -6 -6 -7 -3 2 5 2 -7 -19 -23 -15 -5 0 2 7 1 3 4 1 -4 -4 1 4 2 -4 -7 -8 -4 2 2 2 0 -5 -8 -4 5 10 10 4 1 -3 -8 -2 2 -1 -7 -8 -8 -9 -8 -7 -6 -9 -16 -4
