---
Cross-Country Speed [km/h] Valid 1600 NZST ~Z75~(0400Z)~Z~ SUN 4 Jan 2026 ~Z75~[28hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1600 NZST ValidZ= 400 Fcst= 28.0 Init= 22 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 106
14 13 14 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 24 24 32 30 35 38 40 49 59 56
14 10 11 13 15 19 27 40 43 49 55 57 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 60 60 59 60 62 62 63 65 64 59
5 4 4 5 6 12 18 30 43 50 55 57 58 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 66 64 62 61 62 63 63 66 65 60
0 0 0 1 3 5 12 26 42 50 54 54 52 47 36 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 73 72 67 64 63 63 64 64 65 65 62
0 0 0 0 1 3 9 18 33 41 80 60 47 29 26 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 33 0 0 0 0 0 0 0 0 43 70 68 66 64 63 64 65 65 66 63
0 0 0 1 3 7 15 27 39 56 56 36 23 19 18 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 31 59 75 72 69 63 63 66 66 65 58
0 0 0 0 3 6 15 25 35 53 49 28 17 12 12 12 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 16 0 30 53 67 57 51 56 66 66 67 0 0
0 0 0 1 2 5 16 22 32 49 28 11 23 27 17 12 9 10 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 59 0 0 51 34 34 62 62 44 0 56 67 69 49
1 1 3 4 4 12 19 13 45 40 0 3 25 16 16 14 11 8 3 4 9 32 41 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 57 84 55 0 7 15 55 56 37 10 0 0 67 66 45
14 7 5 9 16 32 10 65 0 0 0 0 0 2 5 8 11 7 0 0 4 28 41 47 54 0 0 0 0 0 0 0 0 0 12 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 75 0 75 64 50 56 54 60 55 36 69 67 0 65 40
