---
BL Max. Up/Down Motion [cm/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ SUN 4 Jan 2026 ~Z75~[28hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1600 NZST ValidZ= 400 Fcst= 28.0 Init= 22 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -99 Max= 81
3 3 4 7 6 7 11 14 9 6 5 11 14 8 6 -2 -4 -3 -3 -4 -5 -5 -5 3 11 13 14 17 14 20 26 16 11 -6 -8 -3 -2 -7 4 10 6 -2 -2 -3 -3 -3 -2 -2 -2 -1 -1 0 0 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1
3 3 4 6 6 7 12 13 7 4 5 6 3 -1 4 -1 -4 -4 -3 -4 -4 -5 -5 2 11 13 16 17 12 20 30 19 12 6 -9 -5 -5 -8 -5 10 8 2 -2 -3 -3 -3 -2 -2 -2 -1 -1 0 0 0 0 0 -1 -1 -1 -2 -2 -3 -3 -2 -2 -2 -2 -2 -2 -1 -1 0 0 0 -1 -1 -1 -1 -1
0 0 -1 -1 -2 -3 3 5 4 -1 -3 2 0 -6 -4 -2 -2 -2 -1 -2 -3 -3 -2 4 14 23 34 39 31 23 34 35 30 24 15 9 4 -4 -5 8 10 4 -1 -3 -4 -3 -2 -2 -2 -2 -1 -1 0 0 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 -1 -1 -2 -2 -2
-2 -2 -2 -4 -5 -5 -4 -5 -4 -5 -5 -4 -2 -4 -3 -2 -1 -1 0 -1 -2 -2 -2 -1 7 31 33 34 44 55 48 51 47 44 36 29 22 16 18 20 17 9 5 -1 -1 0 0 0 0 0 1 1 1 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -3 -2 -1 0 0 0 0 -1 -1 -2 -2 -2
-2 -2 -2 -6 -1 1 1 3 9 5 2 -1 -2 -3 -4 -4 -3 -2 -2 -2 -2 -3 -4 -4 2 10 16 13 16 28 -13 -11 -17 -16 -19 -24 -24 -21 -15 -9 -9 -9 4 4 -2 2 -1 -1 0 1 1 1 1 1 1 1 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -2 -2 -2 -2
-2 -2 -2 -5 -2 -1 -1 2 5 23 5 2 -3 -3 -4 -3 -2 -2 -2 -2 -2 -3 -3 -3 -2 3 10 14 11 20 44 13 23 20 -6 -6 -5 -5 -6 8 -4 -5 6 3 2 -2 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1
-2 -2 -1 -5 -1 1 0 -1 6 20 4 4 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -1 3 8 13 13 36 13 22 16 8 6 2 -4 4 7 2 -5 7 5 2 -2 -1 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1
-1 -1 0 -4 0 1 1 1 -1 -3 -2 1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 -3 5 14 15 26 16 22 21 5 2 3 -2 -5 4 -4 -7 6 7 4 -4 3 -3 -2 -2 -2 -2 -2 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -2 -2 -3 -2 -1 -1 0 0
0 0 0 -3 0 1 0 0 0 -1 -1 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -6 -8 17 30 16 12 21 10 2 -6 -4 -4 -4 -4 -6 -7 7 5 3 -3 -1 -2 -2 -2 -3 -2 -2 -2 -2 -1 -1 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -1 0 0 0
0 0 0 -1 1 1 0 0 0 0 1 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -2 -4 20 21 -19 -10 17 -12 -2 -8 -4 -6 -5 -3 3 -3 6 9 3 1 1 -2 -2 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 1 1
0 0 0 -1 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 7 35 -11 -19 -18 10 12 8 -3 -5 -10 -5 10 7 -2 -6 -7 6 3 -4 3 -2 -2 -3 -3 -3 -3 -2 -2 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 1 1
0 0 0 0 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 -1 -2 -2 -2 -2 -2 -1 0 0 13 37 -17 -10 -23 -11 13 10 8 -5 -13 -12 7 10 7 -6 -9 -5 8 5 -2 0 -1 -2 -2 -3 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -2 -1 -2 -1 0 0
0 0 0 0 1 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -2 -2 -2 -2 1 -2 0 36 3 -3 -14 -18 -9 12 7 -5 -14 -17 -8 13 11 -2 -5 -8 6 5 3 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 0 0
0 0 0 0 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 31 2 -3 7 -13 -11 -5 9 4 -12 -19 -12 11 14 11 3 -5 -4 7 4 -3 1 -1 -1 -1 -2 -3 -3 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -1 -2 -2 -1 -1
0 0 0 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 1 37 -7 -4 -4 -8 -15 -14 7 5 -7 -15 -16 -9 9 6 2 5 4 -7 -8 4 -2 -2 -1 -2 -1 -2 -2 -2 -1 -1 -2 -1 -1 -2 -2 -2 -1 1 -1 -2 -1 -1 -2 -2 -1 -1 -2 -1 -1
0 0 0 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 34 -12 -3 -3 -5 -7 -12 -7 6 -5 -5 -12 -7 -3 6 7 11 6 -5 2 3 -4 2 -3 -1 -1 1 1 -3 -3 -1 -1 -1 -1 -2 -2 -1 0 1 1 -1 -2 -1 -2 -2 0 -1 -2 -1 -1
-1 -1 0 0 0 1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0 32 -6 -3 -3 -8 -6 -11 -21 -13 15 7 -5 -5 -4 -6 -3 10 9 2 -4 -6 3 -5 -1 -2 1 4 2 -3 -3 -1 2 -1 -1 2 -1 -2 -2 -2 1 -1 -2 -1 -2 -3 1 0 -2 -1 -1
-1 -1 0 0 0 0 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 31 5 -3 3 -4 -4 -3 -21 -23 16 19 7 -3 -6 -5 -4 8 10 2 -6 -7 5 4 -3 -2 -1 2 0 -1 0 -1 3 1 -1 2 -2 -3 -2 -1 -2 -2 -2 -1 -2 -3 1 1 -2 -2 -2
-1 -1 0 0 -1 0 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 3 2 30 6 -3 -1 -7 -5 -3 -7 -28 -17 18 12 3 -4 -5 -6 9 9 2 -4 -6 8 5 1 -2 -1 -1 -2 1 1 -2 4 -1 0 -1 -2 -3 -2 1 -2 -3 -2 -1 -2 -2 1 0 -3 -2 -2
-1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 0 0 2 3 3 31 2 3 -4 -6 -3 -3 -3 -11 -29 -8 15 9 13 -4 -4 -7 6 -3 2 -4 6 7 3 -1 -1 -2 -3 -1 -1 -1 -2 -3 -2 -1 -1 -1 -1 -2 -2 -3 -2 -1 -2 -2 1 0 -3 -2 -2
-1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 1 1 1 4 5 4 5 32 -11 6 -2 -5 -4 -9 -6 -3 -21 -27 8 19 9 3 -6 -8 3 3 -3 -2 -3 8 -4 2 1 -2 -3 -2 -2 -1 -4 -4 -3 -2 -1 -2 2 -2 -2 -3 -1 -1 -2 -1 1 0 -3 -3 -3
-2 -2 -2 -2 -1 -1 -2 -1 0 0 0 -1 -2 -1 -1 -1 -1 -1 0 1 1 0 1 1 4 3 6 4 5 36 -14 -5 4 2 -7 -6 -7 4 -11 -32 -9 23 16 5 -3 -1 2 1 4 -4 4 10 6 7 -2 -2 -3 -3 -2 -2 -4 -2 -3 -3 -2 -2 3 -1 -3 -3 -1 -1 -2 -1 1 -1 -3 -2 -2
-2 -2 -2 -2 -1 -1 -2 -1 0 0 0 -1 -2 -1 -1 0 0 0 -1 0 0 3 3 3 3 6 4 4 4 37 -9 -4 -6 6 -2 -11 -5 20 18 -31 -9 24 19 7 4 5 6 6 7 8 -5 8 13 11 -2 -2 -3 -3 -2 -3 -3 -2 -2 -2 -2 2 -1 -1 -3 -2 -1 -1 -2 -1 1 1 -2 -2 -2
-2 -2 -2 -2 -2 -2 -2 -1 0 0 0 -1 -1 0 0 0 1 0 3 3 4 2 4 5 6 6 3 3 2 35 -13 5 -4 6 -5 -3 32 41 -11 -34 -18 26 24 9 7 17 17 8 11 7 -12 -12 14 13 -4 1 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -2 -2 1 1 -2 -1 -1
