---
OD Cloudbase where OD Potential > 0 [m] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= zblclmask Unit= m Mult= 1 Min= ****** Max= 2284
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1048 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 915 912 915 918 916 912 910 911 918 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1222 1106 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 920 907 908 912 916 915 912 909 911 920 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1271 1140 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 911 905 907 911 915 915 911 908 910 919 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1215 1165 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 929 912 908 910 915 919 918 913 909 911 923 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1830 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1443 -999999 1342 1332 1275 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 688 691 692 685 -999999 -999999 -999999 936 926 924 926 931 934 931 927 925 926 927 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1466 1562 1320 1458 1046 -999999 -999999 951 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 690 692 700 705 706 705 696 -999999 -999999 964 950 941 939 942 946 948 946 943 943 937 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1748 1660 -999999 -999999 -999999 1595 1328 1425 1135 1064 1011 1098 1077 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 694 698 707 712 717 718 712 703 691 1002 988 974 962 956 956 960 963 961 960 958 956 952 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1500 1637 -999999 -999999 1560 1323 1345 1419 1479 1118 1104 1174 -999999 -999999 690 -999999 -999999 688 -999999 -999999 -999999 -999999 696 702 714 721 722 719 706 704 700 692 1006 996 984 974 966 966 968 971 977 973 972 965 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1328 1308 1669 1622 1543 1341 1301 1306 1349 1422 1112 1185 1170 1062 -999999 -999999 -999999 -999999 -999999 693 685 685 692 700 714 726 729 723 700 699 695 694 694 687 1002 989 977 973 974 978 981 983 988 983 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1302 1643 1439 1545 -999999 -999999 1266 1293 1418 1173 1183 1129 -999999 1066 1042 -999999 -999999 699 -999999 688 690 697 708 726 734 727 709 703 702 696 689 690 1007 999 991 986 987 989 994 996 996 1001 992 -999999 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1264 1522 1492 1309 -999999 1200 1247 -999999 1274 1248 1084 -999999 1107 1141 -999999 699 -999999 692 691 693 697 720 735 737 725 707 708 703 696 690 687 688 1005 1002 1000 1001 1003 1009 686 1009 686 687 690 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1310 1328 1537 -999999 1356 -999999 1509 1216 1324 1272 1338 1172 1031 1056 1029 -999999 656 699 701 690 699 710 728 742 738 721 719 712 705 697 694 695 695 692 690 689 690 695 699 696 693 693 703 696 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1251 1248 -999999 -999999 -999999 -999999 1473 -999999 1265 1225 1412 1300 1075 1303 -999999 1172 948 -999999 709 706 699 714 739 746 739 716 717 720 707 699 698 705 707 702 700 703 708 713 713 708 701 709 715 703 -999999 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1457 1447 1188 1418 1435 1131 1172 1291 1019 1166 865 801 822 700 703 727 739 750 740 719 722 723 713 704 707 714 721 714 715 724 733 733 726 720 715 717 722 710 691 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1301 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1440 1472 1277 1190 1336 1218 1404 1159 1194 1090 1092 -999999 705 712 714 744 749 742 716 718 717 714 709 711 722 727 723 726 735 744 742 732 728 724 721 725 715 695 -999999 -999999 -999999 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1268 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1491 1504 1308 1447 1480 1207 1028 1225 983 933 904 736 695 728 736 748 741 712 710 708 712 712 714 726 727 737 741 751 771 779 760 744 730 718 723 717 697 -999999 -999999 -999999 697
