---
Surface Temperature (2m AGL) [C] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= sfctemp Unit= C Mult= 1 Min= 15 Max= 23
19 19 19 20 20 20 21 21 22 22 21 21 21 21 20 20 20 20 19 19 18 18 18 18 18 18 18 19 19 19 20 20 20 21 21 21 21 21 20 20 20 20 20 20 20 20 20 20 20 20 19 19 19 19 18 18 18 18 18 18 19 19 18 18 18 18 17 17 17
19 19 19 20 20 21 21 22 22 22 22 22 22 21 21 21 20 20 19 19 18 18 18 18 18 18 18 19 19 19 20 20 20 21 21 21 21 21 20 20 20 20 20 20 20 20 20 20 20 20 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 17 17 17
20 19 19 20 20 21 21 22 22 22 22 22 22 22 21 21 20 20 20 19 19 18 18 18 18 18 18 19 19 20 20 20 21 21 21 21 20 21 20 20 20 20 19 19 20 20 20 20 20 20 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 17 17 17
20 20 20 20 20 21 21 22 22 22 22 22 22 22 22 21 21 20 20 20 19 19 18 18 18 18 19 19 19 20 20 21 21 21 21 21 21 21 20 20 20 20 19 19 19 20 20 20 20 20 19 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 17 17 17
20 20 20 20 21 21 21 21 22 22 22 22 22 22 22 22 21 20 20 20 20 19 18 18 18 19 19 19 20 20 20 21 21 21 21 21 21 21 20 20 20 20 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 17 17
20 20 20 20 21 21 21 21 22 23 22 22 22 22 22 22 21 20 20 20 21 19 19 19 19 19 19 19 20 20 20 21 21 21 21 21 21 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 17 17
20 20 20 20 21 21 21 22 22 22 22 20 21 22 22 22 20 20 21 21 20 20 20 19 19 20 20 20 20 20 20 21 21 21 21 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 17 17
20 20 20 20 21 21 21 22 22 20 20 20 21 22 22 21 20 20 20 22 21 20 20 20 20 20 20 20 20 20 20 21 21 21 21 20 20 20 20 20 20 20 20 19 19 19 19 18 18 18 18 18 18 19 19 19 19 19 18 18 18 17 18 18 17 18 18 17 17
20 20 20 20 21 20 21 22 22 21 21 21 21 22 23 21 21 21 20 21 21 21 20 20 20 20 21 21 20 20 20 21 21 21 21 20 20 20 20 20 20 20 20 20 19 19 19 18 18 18 19 18 18 19 19 19 19 19 18 18 18 17 17 18 17 17 18 17 17
19 19 20 20 20 20 20 21 21 21 21 21 21 22 23 21 22 21 20 21 21 21 21 21 20 21 21 21 20 20 20 21 21 21 21 21 21 21 20 20 20 20 20 20 20 19 19 18 18 18 18 18 18 19 19 19 19 19 18 18 18 17 18 18 18 18 17 17 17
19 19 19 20 20 20 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 21 21 21 22 22 21 21 21 20 21 21 21 21 21 21 20 20 20 20 20 20 20 20 19 19 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 17 17 18 17 17
19 19 20 19 19 21 21 21 21 21 21 21 22 21 21 21 22 21 21 21 22 22 21 21 22 22 22 22 21 21 21 21 21 21 21 21 21 21 21 21 20 20 20 20 20 19 19 18 18 18 17 17 18 18 18 19 19 19 19 18 17 18 18 17 17 17 17 17 18
20 20 20 20 19 20 20 21 21 21 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 21 22 22 22 21 21 21 21 21 21 21 21 21 20 20 20 19 19 19 18 18 17 18 18 18 18 19 19 19 19 18 18 18 18 17 17 17 17 17 18
20 20 20 19 19 19 20 20 21 21 21 21 21 21 22 22 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 21 22 21 22 22 21 21 21 21 21 21 20 20 20 19 19 18 18 18 17 18 18 19 19 19 20 20 19 19 18 17 17 17 17 17 17 17 17
20 20 20 19 19 18 19 19 20 21 21 21 21 21 22 22 21 21 22 22 22 22 22 23 22 22 22 22 22 22 21 21 22 22 22 22 21 21 21 21 21 21 21 21 20 19 18 18 18 18 17 18 18 19 19 19 20 20 20 19 18 18 17 18 17 17 17 17 17
