---
Normalized Sfc. Solar Radiation [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ SUN 4 Jan 2026 ~Z75~[30hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1800 NZST ValidZ= 600 Fcst= 30.0 Init= 22 Param= sfcsunpct Unit= % Mult= 1 Min= 1 Max= 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 40 33 33 33 34 39 72 100 100 100 99 100 100 100 97 100 100 92 71 68 71 71 64 60 61 55 46 39 37 37 42 47 55 100 100 100 100 100 100 100 100 78 52 50 51 70 82 100 98 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93 87 85 86 88 92 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 48 35 32 36 78 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 53 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 73 54 100 100 55 35 35 46 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 77 25 22 28 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 90 32 24 34 100 100 100 96 44 44 42 44 100 100 57 32 27 93 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 20 16 18 19 32 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 28 19 18 16 15 20 42 100 98 41 36 27 32 31 26 24 18 18 27 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 43 13 12 15 25 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 17 14 14 11 9 14 24 100 17 9 8 32 99 82 41 21 15 14 19 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 21 7 7 12 20 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 77 18 15 13 9 10 14 45 16 7 6 6 8 14 54 92 25 18 16 24 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 9 5 5 11 17 80 100 100 100 100 100
100 100 100 100 100 100 100 100 100 68 19 17 14 10 12 21 26 8 8 7 6 6 7 9 14 18 19 30 28 29 100 18 9 9 14 26 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 32 76 100 89 19 6 5 8 16 28 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 33 47 29 13 16 60 15 8 11 10 8 8 7 8 10 11 8 6 11 43 65 10 6 6 10 23 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 20 46 21 25 71 43 6 7 13 28 95 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 35 32 100 49 15 15 11 9 9 8 8 9 8 6 5 5 9 10 8 7 7 13 100 100 100 100 100 29 20 100 100 100 100 100 100 100 100 100 100 100 31 24 80 100 97 87 60 8 4 10 41 42 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 14 10 9 9 9 8 8 8 6 4 4 5 6 6 7 7 12 87 100 100 100 100 18 13 16 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 22 71 61 5 5 15 34 41 100 100 68
100 100 100 100 100 100 100 100 100 100 100 100 100 31 17 33 100 28 13 9 9 9 9 9 9 10 6 4 4 4 5 4 5 8 13 20 42 100 100 100 20 13 11 18 100 100 100 100 100 100 100 100 100 100 100 100 100 19 10 12 26 24 10 7 12 14 67 100 87
100 100 100 100 100 100 100 100 100 100 100 100 100 44 16 16 24 13 4 10 9 9 9 10 12 4 4 4 4 4 4 4 5 7 13 21 20 21 26 29 22 15 12 11 16 100 100 100 100 100 100 100 100 100 100 100 100 14 6 8 38 36 7 5 5 7 14 100 33
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 24 18 25 4 9 11 10 10 11 9 3 4 4 4 5 7 9 9 9 12 14 16 18 20 25 25 17 14 11 11 39 100 100 100 100 100 100 100 100 100 30 100 16 10 12 23 59 5 4 4 4 7 15 12
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 27 19 7 14 17 13 13 13 6 3 4 4 6 8 11 12 7 9 10 12 18 11 5 12 24 20 17 16 13 31 100 100 100 100 100 100 100 100 45 14 100 20 16 23 78 43 4 3 3 4 4 5 6
100 100 100 100 100 100 100 100 100 100 43 100 100 100 100 100 100 100 12 15 15 14 16 18 7 4 4 4 10 5 4 3 3 3 11 15 26 12 3 5 27 25 22 23 25 100 100 100 100 100 100 100 17 19 16 27 100 14 14 48 65 8 4 4 4 4 4 5 5
100 100 100 100 100 100 100 100 100 100 22 100 100 100 100 100 100 100 24 16 13 16 21 20 9 4 5 7 5 3 3 3 3 3 3 12 19 31 22 32 66 41 60 100 100 100 100 37 38 100 100 20 15 26 32 100 16 10 9 19 29 6 4 4 4 4 4 5 5
100 100 100 100 100 100 100 100 100 100 59 17 100 100 100 100 100 100 46 18 15 22 30 18 11 9 9 10 6 4 4 6 4 3 3 5 18 24 33 49 100 100 100 85 37 100 100 100 26 100 18 15 39 36 17 39 15 7 6 12 12 7 5 5 7 9 12 14 8
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 16 19 30 40 30 11 11 8 7 9 14 17 17 4 3 6 12 15 17 19 37 7 38 46 90 100 100 33 23 51 27 13 17 100 15 18 25 13 8 7 5 4 7 8 10 21 27 50 50 12
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 18 12 100 78 100 14 11 14 15 14 18 17 11 2 3 19 30 17 13 23 100 14 20 100 100 100 100 50 49 34 16 13 30 33 13 37 71 22 10 10 3 5 11 18 26 100 99 77 63 16
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 19 8 30 100 100 100 18 19 8 7 14 18 28 5 5 31 100 100 100 20 17 100 100 100 100 100 100 100 34 14 13 14 29 13 12 21 74 100 13 7 4 7 19 23 25 100 100 83 73 23
100 100 100 100 100 37 100 100 100 100 100 100 100 100 100 100 100 100 100 21 5 19 100 100 100 100 100 13 6 4 5 19 12 5 16 100 100 100 8 4 10 100 100 100 100 100 100 100 15 13 13 12 11 12 18 36 74 13 7 5 7 15 17 18 100 100 91 85 74
100 100 100 100 100 100 37 100 100 100 100 100 100 100 100 100 100 100 100 27 5 7 100 35 23 19 77 23 10 5 3 14 14 5 4 5 18 16 4 3 3 8 37 46 100 100 100 72 17 15 12 11 12 13 14 25 100 16 10 8 8 10 12 15 38 100 97 96 86
