---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ SUN 4 Jan 2026 ~Z75~[28hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1600 NZST ValidZ= 400 Fcst= 28.0 Init= 22 Param= press700Speed Unit= m/s Mult= 1 Min= 0 Max= 10
4 4 4 4 4 4 4 4 4 4 4 5 6 7 8 8 8 8 8 7 7 7 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 7 7 7 7 7 7 7 7 7
5 4 4 4 4 4 4 4 4 4 4 5 5 6 7 8 8 8 8 7 7 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 8 8 8 8 8 8 7 7 7 7 7 7 7 7
5 5 5 5 5 5 5 5 5 4 4 5 5 5 6 6 7 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 8
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 7 7 6 6 5 6 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 8 7 7 8 8 8 8 8 8 8 8 8
5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 6 6 6 7 7 7 6 4 6 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8
5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 5 5 6 6 6 7 7 8 6 5 6 8 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 8 7 7 7 6 6 6 6 6 7 7 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 8
5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 5 5 5 6 6 7 7 8 7 6 6 7 8 8 7 7 6 6 7 7 7 8 8 8 8 8 8 8 7 7 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8
5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 6 6 7 7 8 7 6 6 7 7 7 6 6 6 6 6 6 7 7 8 8 8 8 8 7 7 6 6 5 5 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 7 7 8 7 6 6 6 7 6 5 5 4 4 5 6 7 7 7 8 8 8 8 7 6 6 5 4 4 5 6 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8
5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 7 7 7 7 6 6 6 6 6 5 4 2 2 3 4 6 7 7 8 8 8 7 7 6 5 4 4 4 4 6 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 9 9
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 7 7 7 6 6 6 6 5 5 4 0 2 3 4 5 6 7 7 7 7 7 7 6 5 5 5 6 6 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 9 9 9 9 9
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 7 7 7 7 6 6 6 6 5 3 1 2 4 5 6 6 7 7 7 7 7 7 6 5 4 5 6 7 7 7 6 6 7 7 7 7 7 8 8 8 8 8 8 9 9 9 9 8
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 4 3 3 4 6 6 6 6 7 7 7 7 7 7 6 3 3 6 7 7 6 6 6 7 7 7 7 7 8 8 8 8 8 9 9 9 9 9 8
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 6 7 7 5 4 6 7 6 6 6 7 7 7 7 7 8 8 8 8 8 9 9 9 9 9 9 8
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 6 7 7 6 6 6 6 6 6 7 7 7 7 7 8 7 8 8 8 8 9 9 9 9 9 8 8
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 6 7 6 5 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 9 9 9 9 9 8 8 8
5 5 5 5 5 6 5 6 6 6 6 5 5 5 4 4 4 4 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 6 7 7 7 6 5 5 6 6 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8
5 5 5 5 6 6 6 6 6 6 6 5 5 5 4 4 4 4 4 5 5 5 5 6 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 6 6 5 4 6 7 7 7 7 7 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8
5 5 5 5 6 6 6 6 6 6 5 5 5 5 5 4 4 4 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 5 4 6 7 7 7 7 6 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 7
5 5 5 5 6 6 6 6 6 6 5 5 5 5 5 4 4 4 4 5 5 5 5 5 5 5 5 6 5 6 6 6 6 6 7 6 6 6 6 5 6 6 6 6 6 6 6 6 7 7 7 6 6 7 6 6 6 7 7 8 8 8 8 8 8 8 8 7 7
5 5 5 6 6 6 6 6 6 6 5 5 5 5 5 4 4 4 4 5 5 5 5 5 5 5 6 5 5 6 5 5 6 6 6 6 5 5 6 5 6 6 6 6 6 5 6 6 7 7 7 6 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 7
5 5 5 6 6 6 6 6 6 6 5 5 5 5 5 5 4 4 4 5 5 5 5 5 5 6 6 5 4 5 5 5 6 6 6 6 5 5 6 5 6 6 6 6 5 5 5 6 7 7 7 7 7 7 7 7 7 8 8 9 9 8 8 8 8 8 8 8 8
5 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 4 4 4 5 5 5 5 5 5 5 5 4 3 5 5 5 5 6 6 6 5 6 6 5 5 5 5 5 4 4 5 6 7 7 7 7 7 8 8 8 8 9 9 9 9 8 8 8 8 8 8 8 8
6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 4 4 5 5 5 5 5 5 5 4 4 3 5 6 5 6 6 6 6 5 6 6 4 4 4 5 5 3 3 5 6 7 7 7 7 8 8 8 8 9 9 9 9 9 9 9 9 8 8 8 8 8
6 6 6 6 6 6 6 6 6 6 6 6 5 5 6 5 5 5 4 5 5 5 5 5 5 4 3 3 4 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 3 4 5 6 7 7 7 7 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8
6 6 6 6 6 6 5 5 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 4 5 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 5 4 6 6 7 8 7 7 7 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
6 6 6 6 6 6 6 5 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 6 6 6 6 7 7 7 7 7 6 6 6 6 7 7 6 6 7 6 6 7 6 8 9 8 7 7 7 7 8 8 8 9 9 9 9 9 9 9 10 10 9 9 9 9 9
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 6 6 6 6 6 7 7 7 7 7 6 6 6 6 7 7 6 6 6 6 6 7 8 9 9 7 6 7 7 8 8 8 8 8 8 9 9 10 10 10 10 10 9 9 9 9 8
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 6 6 6 6 5 5 7 7 7 7 7 6 6 6 6 7 7 7 6 6 6 6 7 7 9 8 6 7 7 8 8 8 8 7 7 8 8 9 10 10 9 9 9 9 9 9 9 8
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 6 5 6 5 4 6 6 7 7 7 7 7 6 6 6 7 7 6 6 6 6 6 7 8 8 7 7 8 8 7 7 7 7 7 7 8 8 9 9 9 9 9 9 9 8 8 8
6 6 6 6 6 6 6 6 5 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 4 3 5 6 7 7 7 7 7 6 6 6 7 7 7 6 6 6 7 7 8 8 8 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8
6 6 6 6 6 6 6 5 5 5 5 6 6 6 6 6 6 6 5 5 5 5 5 5 4 1 3 5 5 6 7 7 7 7 6 6 5 7 7 7 6 6 6 7 7 8 7 8 8 7 7 7 8 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8
6 6 6 6 6 6 6 6 5 6 6 6 6 6 6 6 5 5 6 6 6 6 6 5 3 1 4 6 6 6 7 7 6 7 6 6 4 7 7 7 7 6 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 6 6 6 6 6 6 5 5 6 7 7 7 6 6 6 6 6 6 6 7 7 6 7 7 6 7 8 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 7 8 8 8 8 7 7 7
6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 6 6 6 6 6 6 6 6 6 7 7 7 7 6 6 6 6 6 6 6 6 7 6 7 6 6 7 7 7 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 6 6 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
6 6 6 6 6 6 6 5 6 6 6 6 5 6 6 6 6 5 5 5 6 6 6 6 6 5 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 7 7 7 7 7 6 6 7 7 7 7 7 6 6 6
6 6 6 6 6 6 6 5 6 6 6 6 6 6 6 6 6 5 5 5 6 6 6 6 6 5 5 6 6 6 6 6 7 6 6 6 6 7 6 6 6 6 6 6 6 6 6 7 7 6 6 6 6 6 6 6 7 7 6 6 6 6 6 7 7 6 6 6 6
5 6 6 6 6 6 6 5 6 6 6 6 6 7 6 6 6 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
5 5 5 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 7 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 7 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 6 6 6 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 6 6 6
5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 7 7 6 6 6 6 6 6 6 6 7 7 7 7 7 7 6 7 7 7 7 7 7 7 7 7
5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
5 5 5 5 5 5 5 6 6 6 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 8
5 5 5 5 5 5 5 6 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 6 6 6 5 5 5 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8
