---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= -116 Max= 340
-10 -10 -10 -8 -8 -12 -13 -12 1 33 43 41 17 5 4 8 10 14 20 23 22 10 1 -4 -12 -6 7 31 38 30 14 3 -7 -12 -14 -11 -5 -2 -2 -5 -6 -5 -2 0 2 4 4 2 -2 -4 -3 1 1 0 -4 -6 -6 -5 -4 -1 1 3 4 4 3 1 -3 -5 -5
-11 -9 -9 -10 -9 -14 -16 -9 1 24 53 51 49 25 27 16 14 22 32 52 32 1 -20 -27 -25 9 26 41 43 22 3 -5 -12 -13 -12 0 13 1 -7 -5 -3 7 9 4 1 1 1 -8 -9 -7 -3 1 5 1 -5 -8 -6 -4 -3 -1 0 0 -1 3 5 3 0 -2 -4
-11 -9 -10 -11 -9 -9 -6 -3 7 39 80 36 0 -22 -13 -7 0 4 7 20 2 -7 -24 -17 -9 17 30 39 32 17 3 -4 -10 -11 -11 -3 5 5 0 0 1 6 5 1 0 -1 -1 -7 -8 -6 -4 0 5 0 -5 -9 -8 -4 -4 -2 -2 -1 1 5 6 2 1 -2 -4
-10 -8 -9 -11 -11 -9 -3 0 3 72 102 4 -49 -56 -29 -9 0 1 -5 -7 -27 -29 -29 -19 -8 18 21 28 21 10 3 -4 -9 -9 -10 -2 7 9 3 3 0 1 -1 -5 -4 -2 -2 -3 -6 -4 -1 -1 -1 -2 -4 -7 -7 -4 -3 -1 -2 -1 2 5 5 2 0 -2 -3
-10 -10 -10 -11 -8 -5 -4 5 68 340 149 -37 -39 -9 -13 34 33 25 23 -4 -24 -10 -44 -13 -15 67 191 77 30 7 3 -3 -5 -10 -15 -8 9 11 6 1 6 5 3 3 0 -5 -9 -12 -8 -5 -1 -2 -1 -3 -5 -11 -7 -1 -1 -4 -5 -3 1 6 5 1 -1 -2 -3
-9 -8 -7 -7 -7 -8 -12 86 96 186 128 26 26 24 -6 -11 22 30 18 -19 -34 7 -34 3 -59 84 137 21 -3 -12 -5 0 -6 -9 -4 19 23 6 -1 15 7 2 0 -9 -9 -3 -11 -10 -7 -2 -1 0 -4 -8 -10 -6 -2 2 -4 -4 -2 3 8 6 1 1 -1 -4 -4
-9 -4 -4 -10 -7 -7 119 38 -55 -30 46 13 -14 31 18 -5 8 15 9 -11 -46 -13 -13 -41 -54 72 132 27 -5 5 -3 -2 -5 -3 3 9 -1 -6 12 18 -1 -1 6 -10 -1 -10 -11 -9 2 1 -3 -5 -5 -9 -6 0 5 2 -5 -4 -1 4 2 0 3 1 -1 -5 -4
-9 -2 -3 -9 -14 29 87 -8 -64 -23 25 25 -8 -22 -35 1 7 -6 7 0 -19 -21 -8 -75 -91 123 108 11 -3 -2 2 14 -2 1 8 4 5 13 21 20 12 1 -6 -12 -5 -11 -10 -2 6 -4 -12 -8 -9 -5 3 5 3 -6 -1 -2 -2 1 4 11 6 0 -1 -4 -4
-9 -5 -6 -13 -13 125 24 -85 -11 18 21 13 40 13 -35 -25 -53 -3 19 1 -12 -41 -3 -22 17 79 84 -7 -3 -6 9 0 -11 -7 0 -5 12 15 10 16 9 -5 -8 -6 -6 -8 -1 1 -3 -8 -9 -8 -13 0 3 10 -4 -5 13 4 -2 -2 9 3 -11 -2 0 -1 -2
-10 -18 -11 -21 -5 152 -12 -43 -6 4 23 19 23 29 47 -20 -64 10 25 7 -3 -28 0 2 47 21 38 -6 32 12 -10 -17 -11 9 12 12 21 -4 -1 -7 -11 -12 -7 -2 -7 -1 -2 -8 -14 -14 -8 -4 -9 3 5 10 -9 0 12 -4 -4 0 2 -7 -7 -1 1 5 0
-10 -17 -8 -25 32 105 -20 -47 23 36 26 24 17 25 37 12 -45 -14 7 6 -13 -12 12 9 19 -15 42 24 34 5 -17 -19 -4 18 2 26 7 -27 -8 -12 -14 -2 0 -4 -5 1 -7 -15 -18 -14 -5 4 -2 2 7 8 1 10 2 -9 10 11 0 -4 -10 -1 5 11 3
-9 -23 -11 -20 25 201 115 58 19 2 17 35 14 -4 7 21 -13 -18 9 23 3 2 -19 -9 3 -28 30 36 12 -5 -19 -21 6 19 -3 13 -21 -25 -1 -17 -21 -8 -3 0 3 -5 -12 -14 -18 -17 -3 6 -5 2 11 5 10 12 -9 -8 2 0 -4 -11 -13 0 6 15 6
-7 -21 -7 -15 10 171 311 165 53 7 8 42 10 -7 -3 5 -13 -35 -13 -7 -3 10 -19 2 15 -24 36 57 -3 -12 -10 -2 3 3 -3 21 -23 -12 -8 -11 13 17 -4 6 2 -8 -11 -17 -10 7 15 11 -6 2 17 10 2 1 -13 -8 11 11 -8 -21 -18 -6 6 16 10
-5 -16 -6 -10 0 -4 123 136 -35 -17 -4 24 11 1 -5 -4 -18 -31 -7 19 23 12 -24 4 39 26 74 30 -6 7 1 -20 -9 0 33 20 -19 -9 -14 -7 13 15 -24 6 -3 -3 1 6 22 23 12 -10 -24 -11 17 30 2 -11 -2 16 5 -7 -17 -22 -17 -7 9 19 12
