---
Depth of Critical Updraft Strength (AGL Hcrit) [m] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= dwcrit Unit= m Mult= 1 Min= 0 Max= 1389
594 633 0 0 0 0 0 390 399 436 448 417 346 362 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524 651 661 691 685 669 704 743 744 769 784 804 836 833 789 755 750 726
554 607 645 0 0 0 546 554 518 448 417 409 440 497 545 623 648 627 269 0 0 256 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587 1030 1043 1022 1014 1019 1025 918 874 928 893 935 936 947 953 950 946 921 876 807 766 744
491 535 591 0 0 0 586 559 514 436 391 370 378 411 491 594 640 642 611 426 442 543 398 0 0 0 0 0 0 0 0 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 816 1064 1092 1095 1095 1086 1103 1041 909 866 970 924 960 956 957 957 952 947 927 888 832 788 761
412 468 539 553 0 0 603 570 514 421 373 316 284 302 377 479 549 599 615 690 704 720 670 237 0 0 0 0 0 0 0 241 130 0 0 0 0 0 0 0 0 0 0 0 0 310 1092 1105 1109 1106 1101 1091 1034 949 914 868 927 988 1005 981 968 961 954 948 932 901 854 811 779
391 427 515 599 532 611 613 550 454 351 439 208 172 164 226 391 467 488 519 600 709 779 781 808 0 0 0 0 0 0 0 565 792 169 0 0 230 524 398 0 0 0 0 0 0 997 1127 1104 1109 1097 1088 1049 993 881 737 887 922 1006 1053 998 975 965 842 885 933 908 872 831 799
398 443 527 592 631 621 588 470 358 291 156 134 147 117 122 229 321 328 357 469 704 746 405 516 141 0 0 0 0 0 0 0 0 437 0 0 762 913 740 0 0 0 0 0 469 1127 1092 1154 1167 1137 1041 1057 1054 1061 925 1061 991 833 864 1038 989 823 735 794 837 914 885 846 813
402 465 529 565 568 549 506 401 274 177 102 84 71 0 71 102 177 223 252 364 615 594 0 0 0 0 0 243 0 0 0 0 0 0 969 0 0 0 411 0 0 0 0 0 1095 1162 1094 1127 912 960 1024 1002 1040 970 1005 947 844 688 865 1025 726 644 666 735 868 916 893 0 0
403 479 528 547 529 486 415 376 0 0 0 0 0 0 46 0 95 154 196 290 482 728 0 0 0 0 0 0 559 748 0 0 617 587 0 0 0 0 0 0 0 0 0 0 1115 1075 941 957 885 956 1031 1072 959 1017 734 817 834 726 730 634 636 684 707 687 0 868 902 869 839
417 529 548 545 494 369 327 0 0 0 0 0 0 0 0 0 80 127 165 226 404 683 0 0 0 0 0 0 322 594 0 0 1022 484 0 0 0 0 0 0 0 0 0 1162 1050 960 717 762 943 1000 1137 1087 994 887 525 644 673 753 444 0 671 655 640 638 0 0 906 883 854
551 607 592 567 0 0 0 0 0 0 0 0 0 0 0 0 0 132 161 199 333 606 776 0 0 0 0 0 688 0 0 0 912 960 0 0 0 179 0 0 0 0 822 834 0 0 797 881 911 1090 1135 1008 902 693 312 330 478 483 227 503 872 836 792 914 918 910 0 896 873
526 625 678 613 344 0 0 0 0 0 0 0 0 0 0 0 0 129 165 195 250 395 666 508 0 0 640 758 799 0 0 974 777 801 785 0 0 0 0 0 0 0 1021 0 0 0 966 974 950 1074 1095 881 712 717 768 0 0 459 0 877 946 929 927 949 0 0 957 951 902
533 691 689 625 624 487 0 0 0 0 0 0 0 0 0 0 0 64 157 187 235 322 473 648 833 939 954 965 954 672 478 761 654 599 780 518 0 0 0 0 0 0 0 0 0 1072 1151 951 793 808 870 716 676 790 990 0 0 347 0 967 908 926 933 0 0 0 0 957 918
564 654 659 639 0 497 340 0 0 0 0 0 0 0 0 0 0 0 140 185 242 329 430 609 748 845 940 1098 1014 0 0 610 591 660 794 543 0 0 147 474 968 1154 1061 0 0 702 1021 1075 1116 1123 728 561 695 751 984 185 0 305 747 969 968 981 913 0 0 0 0 0 929
523 579 628 674 483 414 0 0 0 0 0 0 0 0 0 0 0 53 132 188 270 387 471 625 719 774 873 984 1006 319 0 0 318 564 852 812 0 0 209 370 1150 1221 378 1127 592 0 547 468 0 0 0 551 504 0 691 507 0 439 648 746 909 0 0 0 843 919 951 956 926
498 510 604 617 462 0 0 0 0 0 0 0 0 0 0 0 0 118 159 217 308 424 524 678 727 746 787 942 1038 743 0 0 0 0 422 660 416 0 82 0 1002 1267 0 0 1061 413 333 771 0 0 0 0 0 494 895 925 1028 1055 0 667 879 791 810 846 911 899 917 919 890
416 418 455 508 429 618 650 728 722 0 0 0 0 0 0 0 0 160 209 243 345 503 615 689 717 748 775 916 1017 1038 0 0 0 0 0 355 492 0 0 0 412 1122 0 0 0 899 816 704 664 0 0 0 0 0 939 891 1084 964 0 654 926 870 862 0 0 908 857 905 844
374 374 396 445 520 660 690 769 787 183 0 0 0 0 0 0 177 235 266 306 421 545 652 680 697 742 780 918 990 611 0 0 0 0 0 156 387 387 303 0 0 0 0 0 0 0 819 542 582 510 0 0 0 0 0 738 763 0 0 0 995 887 861 900 0 864 908 900 817
333 343 367 416 494 685 653 413 676 481 0 0 0 0 0 179 261 312 370 499 633 668 691 668 668 727 902 950 992 790 0 0 0 0 0 0 298 523 0 0 0 0 0 0 0 0 949 138 0 0 346 0 222 0 0 233 0 0 0 0 977 937 920 968 947 884 867 907 804
325 348 376 421 495 579 723 436 0 0 0 0 0 0 241 323 400 495 565 641 674 745 729 693 718 919 952 967 1037 882 1015 0 0 0 0 0 705 850 0 0 0 0 0 0 0 0 938 785 0 0 0 0 680 633 0 0 0 0 0 0 0 995 1004 968 931 924 900 883 824
329 338 358 395 454 569 621 505 0 0 0 0 0 274 510 546 626 657 767 867 806 875 878 878 930 970 968 946 944 910 1126 0 0 0 0 197 0 293 395 0 0 0 839 1006 1080 825 515 747 515 0 0 340 742 700 774 0 0 0 0 0 0 1027 1016 1007 1004 976 941 911 779
353 355 354 366 402 519 202 0 0 0 0 0 0 487 612 657 702 772 808 863 165 0 934 1114 1060 976 905 795 796 935 1181 0 0 447 0 0 0 0 178 0 0 1105 0 0 1048 907 314 0 202 681 583 774 714 768 766 700 0 0 0 0 0 0 1134 1059 0 0 0 0 842
384 365 352 326 293 0 400 410 525 218 0 0 0 485 570 699 714 743 824 785 191 389 1108 1133 1077 964 875 0 0 1042 1132 728 957 0 0 0 0 0 0 0 928 1025 0 0 144 975 798 0 0 0 924 774 733 729 786 772 684 0 960 1010 1003 0 0 0 0 0 0 965 747
393 374 351 180 0 0 0 0 0 0 560 0 0 496 655 661 1010 859 879 250 0 675 1105 1121 1061 946 879 0 0 981 1070 1159 537 0 85 0 0 0 0 138 1054 962 0 0 789 519 1030 783 0 0 717 893 812 802 804 821 844 888 1081 1124 1065 1069 760 938 1036 1026 943 914 712
404 403 353 0 0 0 0 0 0 0 0 0 0 506 641 670 712 578 0 0 452 550 819 1120 1043 903 858 0 0 485 893 1088 309 79 0 0 0 0 0 706 831 417 117 257 433 0 0 0 0 0 773 923 901 878 894 911 935 983 1092 1077 1077 874 573 856 1057 1046 922 891 654
410 401 386 0 0 0 0 0 0 0 0 0 312 495 515 563 634 484 299 476 0 0 749 1105 988 909 950 0 0 231 643 1104 306 0 0 0 168 0 252 916 679 0 0 0 0 0 0 509 540 968 974 967 946 947 871 887 971 1037 1116 1088 954 797 430 831 1074 958 891 870 600
409 404 388 0 0 0 0 0 0 0 129 413 352 495 505 503 506 468 344 0 407 336 1091 1083 956 961 934 0 0 388 921 1107 353 0 0 0 0 0 384 886 645 0 0 0 0 0 346 268 0 0 573 973 978 916 962 972 999 1083 1124 1127 938 1012 828 909 1082 968 910 903 623
401 403 404 96 0 0 0 0 0 0 159 357 86 388 413 462 681 939 610 0 0 700 1135 1120 1040 1056 1103 0 0 977 1100 1004 0 0 0 0 0 0 982 837 610 0 0 0 0 0 270 0 0 0 0 579 965 869 985 995 1055 1135 965 1105 1078 1064 1091 1133 1070 1049 1027 1041 742
356 393 403 286 0 0 0 0 0 0 0 293 210 374 514 737 923 941 939 951 938 972 1145 1157 1107 1075 1102 938 1023 1078 1065 776 0 0 0 0 0 257 1085 819 599 0 0 0 0 0 287 0 0 0 0 0 214 966 978 1042 1124 965 869 1110 1135 1085 1115 1141 1064 1094 1104 1103 923
