---
BL Max. Up/Down Motion [cm/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ SUN 4 Jan 2026 ~Z75~[28hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1600 NZST ValidZ= 400 Fcst= 28.0 Init= 22 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -104 Max= 234
7 6 4 -4 -5 7 15 22 27 24 22 20 12 11 7 -5 -8 -11 -15 -16 -15 -10 -7 -6 -6 -7 -10 -16 -18 -18 -15 -11 -8 -4 2 2 3 2 1 1 0 1 2 1 -5 -10 -10 -10 -17 -13 -7 4 10 10 4 -5 -5 -6 -12 -12 -13 -12 -9 -6 -4 -5 -5 -5 -4
4 -7 -7 -9 -13 -11 -9 14 11 18 26 38 47 51 28 6 -10 -10 -12 -16 -16 -13 -8 -4 -5 -6 -6 -11 -19 -17 -12 -8 -4 4 9 13 10 3 2 1 1 1 1 2 -4 -9 -13 -12 -46 -47 -44 -37 -39 -21 -13 -7 -6 -5 -6 -9 -11 -13 -13 -10 -8 -5 4 4 -4
-7 -7 -9 -11 -11 -12 -10 -6 10 16 21 24 27 38 35 16 -8 -10 -12 -15 -18 -16 -11 -9 -9 -11 -12 -14 -16 -15 -11 -6 4 8 14 14 9 4 2 1 0 1 3 2 3 3 -5 -5 -5 -33 -37 -30 -29 -16 -8 -6 -4 -3 -2 -4 -6 -9 -10 -10 -8 -6 4 4 -3
-5 -7 -9 -8 -10 -13 -11 -6 9 13 16 16 15 12 15 23 19 9 -8 -11 -15 -16 -15 -16 -14 -17 -17 -16 -14 -11 -8 -4 7 15 18 15 11 4 3 2 1 1 3 2 4 5 6 5 -18 -19 -20 -24 -26 -14 5 11 5 -3 6 4 -5 -8 -9 -9 -8 -5 -3 3 -2
-6 -10 -9 -7 -10 -15 -13 -13 -7 -6 23 31 12 -8 -6 5 16 27 35 25 -10 -15 -19 -13 -10 -13 -12 -10 -9 -7 -6 -2 7 10 16 10 7 3 2 2 -2 -6 -3 1 5 7 7 15 31 42 -18 -22 -13 -6 11 11 24 17 -3 -5 -6 -6 -6 -7 -7 -5 -3 3 -2
-6 -8 -7 -7 -9 -10 -10 -8 -5 20 24 -10 -13 -11 -8 -4 3 5 16 39 52 42 -11 -19 -16 -11 -10 -6 -5 -3 -3 3 16 23 14 4 5 5 5 3 -5 -9 -9 -4 6 13 31 37 58 45 13 -9 2 7 14 35 26 15 4 8 12 10 7 -7 -8 -4 -4 -3 -1
-6 -9 -9 -9 -11 -13 -10 -9 -7 18 21 -9 -13 -10 -7 -6 -5 -5 3 10 32 38 84 -10 -44 -20 -12 13 1 3 -2 -10 -1 18 22 13 6 10 10 7 5 -3 -3 -3 -7 5 -7 44 80 30 8 11 37 50 41 16 3 -5 20 22 8 3 -6 -9 -5 -5 -3 4 -1
-5 -13 -11 -12 -15 -17 -13 -13 -9 21 -11 -19 -17 -9 -6 -6 -4 5 5 -4 6 19 36 51 -4 52 46 -8 1 4 3 17 59 43 16 17 9 -2 -6 -4 14 10 5 4 13 46 55 44 44 20 14 26 26 17 -11 -30 12 37 23 -8 -9 5 9 9 4 -5 -3 4 -1
5 -11 -8 -9 -13 -14 -11 -27 23 19 -26 -25 -12 -7 -9 -7 8 13 -7 -11 -5 13 17 26 32 107 151 -18 -9 -4 4 24 -3 9 29 5 -8 -11 -7 -3 -3 14 4 36 62 2 4 22 61 45 41 46 52 22 -9 37 29 26 -8 -16 -9 5 11 -5 -20 -8 -4 -5 -1
5 -7 -5 -5 -9 7 -30 36 44 -8 -17 -15 -7 -9 -10 -4 11 15 -12 -14 -8 9 11 13 13 10 134 42 -17 -14 0 0 -5 13 20 23 5 -7 8 6 -1 7 48 17 -1 -3 -18 8 58 70 80 40 13 30 19 9 18 -15 -18 -8 -9 -12 -20 -16 -1 -6 -7 -12 -2
