---
BL Cloud Cover [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ SUN 4 Jan 2026 ~Z75~[26hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1400 NZST ValidZ= 200 Fcst= 26.0 Init= 22 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
78 81 80 82 84 100 18 0 4 6 8 19 49 69 72 86 88 85 77 73 76 94 100 98 100 100 100 100 56 49 22 12 0 0 15 14 50 56 100 100 100 100 92 94 95 94 94 97 97 95 100 100 100 100 100 92 94 100 100 100 100 100 100 100 100 100 73 72 67
75 80 81 85 93 100 5 12 17 18 17 13 25 51 69 83 85 82 71 72 78 89 93 87 81 80 73 63 55 69 68 61 52 39 35 37 45 93 98 98 98 94 95 96 95 95 94 95 94 94 98 100 100 100 88 92 93 97 98 99 99 99 100 100 100 95 79 72 67
66 74 78 89 100 66 16 29 33 26 23 19 13 21 48 68 69 69 66 67 72 82 85 82 64 59 51 58 52 68 68 63 53 63 63 70 84 93 98 99 100 97 99 99 97 96 94 94 93 94 99 100 100 100 87 90 92 96 98 100 99 100 100 100 100 98 84 71 67
37 47 70 84 96 32 32 41 41 36 26 27 24 17 4 36 58 58 56 66 64 75 75 56 17 0 0 2 27 42 66 62 79 70 68 73 88 98 100 100 100 100 100 100 100 97 95 94 92 93 98 100 100 100 87 85 89 95 99 100 99 100 100 100 100 100 87 75 66
15 38 48 61 75 42 43 51 58 52 23 42 37 26 10 0 22 46 42 49 55 76 48 11 0 0 0 0 0 13 35 14 27 79 100 100 89 100 100 100 100 100 100 100 100 99 95 88 88 90 98 100 100 98 85 80 87 97 100 100 98 100 100 100 100 100 89 77 68
9 20 28 58 28 57 63 69 75 72 65 50 46 38 17 0 0 9 11 36 42 58 31 0 0 0 0 0 0 0 0 0 0 81 74 85 100 100 100 100 100 100 100 100 100 99 94 88 86 88 90 95 92 83 75 75 84 95 98 99 100 100 100 100 100 100 90 79 71
5 14 23 35 20 67 77 81 78 74 64 58 53 41 22 0 0 0 0 21 44 42 0 0 0 0 0 0 0 0 1 0 0 0 100 99 100 100 100 100 71 100 100 100 100 99 93 87 90 82 79 79 78 73 75 88 100 99 98 100 100 100 100 100 100 100 91 80 71
2 12 21 32 21 73 79 83 81 75 65 56 47 24 14 0 0 0 0 0 14 31 0 0 0 0 0 0 4 0 0 0 0 0 100 93 100 100 100 100 100 100 100 100 100 100 99 92 89 81 74 76 75 71 87 100 100 99 95 100 100 100 100 100 100 100 91 82 73
5 14 23 34 91 32 66 72 61 48 44 29 19 8 2 0 0 0 0 0 6 8 14 0 0 0 0 18 28 11 0 0 0 17 100 100 73 86 81 73 100 100 97 99 100 100 100 97 91 80 71 76 76 75 93 100 100 100 100 100 100 100 100 100 73 100 92 84 76
16 26 39 53 56 15 34 44 33 26 28 25 22 9 0 0 0 0 0 0 5 9 11 5 0 9 14 6 0 0 0 0 0 0 70 69 12 86 84 74 66 100 93 97 100 100 100 96 88 81 72 78 83 80 100 100 100 100 100 100 100 100 100 100 100 100 93 88 81
19 31 44 58 14 54 43 51 32 33 27 22 20 19 11 0 0 0 0 0 1 14 15 0 0 3 23 0 0 0 0 0 0 7 0 34 70 67 73 70 100 98 100 100 100 100 100 95 86 85 82 87 87 84 100 100 100 100 100 100 100 100 100 100 99 97 94 92 86
29 52 68 65 30 64 68 60 47 37 31 21 22 17 14 14 6 0 0 0 0 16 24 0 0 0 0 0 0 0 0 0 99 0 2 57 72 61 96 100 100 89 96 100 100 100 100 100 90 88 92 96 91 93 100 100 100 100 99 100 100 100 100 100 68 94 95 95 89
53 70 79 71 35 64 67 70 72 47 39 24 19 22 0 12 13 6 0 0 0 7 31 15 0 6 0 0 0 0 0 0 0 0 100 74 71 94 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 100 100 100 69 64 89 96 97 92
58 76 80 38 41 75 60 71 73 61 47 28 21 23 0 9 18 8 0 0 5 0 25 27 30 33 17 0 2 0 0 0 0 71 92 97 87 82 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 100 19 43 35 71 88 97 100 100
49 65 72 52 15 71 58 62 68 63 42 25 26 10 0 11 41 30 26 14 11 0 16 28 33 35 40 45 0 0 0 0 0 0 93 96 93 100 100 100 100 100 100 97 100 100 100 100 96 100 100 100 100 68 100 100 100 100 100 94 93 83 82 69 70 87 99 100 100
38 46 54 48 37 23 53 56 54 54 29 21 28 8 0 21 54 71 47 31 12 0 19 30 34 45 47 83 0 0 0 0 0 0 83 100 98 100 100 100 100 93 100 95 92 100 100 100 74 86 95 53 100 100 100 89 100 100 88 90 88 81 77 46 77 88 100 100 100
