---
Normalized Sfc. Solar Radiation [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ SUN 4 Jan 2026 ~Z75~[28hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1600 NZST ValidZ= 400 Fcst= 28.0 Init= 22 Param= sfcsunpct Unit= % Mult= 1 Min= 4 Max= 100
85 83 84 87 85 47 31 24 20 18 17 17 16 16 14 11 10 10 11 11 12 13 13 13 11 11 11 12 13 13 12 12 12 14 15 16 16 16 16 14 14 13 13 13 13 15 16 16 15 14 14 14 14 15 15 16 18 24 40 55 55 61 57 59 61 64 79 100 100
100 100 100 100 100 100 100 100 100 100 100 100 99 56 37 22 18 17 16 16 17 18 19 20 17 16 16 17 18 18 17 17 18 18 18 19 20 20 19 18 16 16 15 15 16 18 18 20 21 21 21 21 19 19 19 19 22 35 68 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 63 24 20 19 18 18 20 21 22 19 16 16 18 20 19 19 19 19 19 19 20 20 20 19 18 17 16 16 16 17 19 19 21 28 36 24 21 19 19 19 20 22 35 77 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 33 24 22 20 20 22 25 21 17 14 15 19 22 23 22 22 21 21 20 21 21 21 20 18 17 17 18 18 19 21 21 24 73 52 27 21 19 18 18 20 23 38 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 42 24 22 21 21 21 20 17 17 17 18 20 24 31 29 27 24 22 22 22 22 22 22 21 20 18 18 19 21 23 25 34 99 58 20 17 17 17 19 21 23 35 54 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 35 23 22 21 21 12 6 5 7 17 27 37 18 21 24 24 24 23 23 22 23 23 21 19 18 19 23 31 24 24 32 37 24 16 14 14 16 21 24 33 37 45 67 100 100 100 100 100 100 100 100 91
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 52 33 25 26 34 13 5 5 19 56 21 16 18 21 16 20 23 23 23 23 22 23 21 19 21 24 22 24 15 9 11 14 14 12 13 19 30 57 40 39 40 55 100 100 100 100 100 100 100 100 81
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59 52 41 17 15 10 25 36 17 13 16 23 18 19 28 36 27 22 24 35 22 22 23 23 17 15 15 18 14 13 13 14 19 27 100 100 35 35 54 60 58 100 100 67 100 100 100 100 72
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 77 37 56 26 21 50 25 14 12 23 9 12 14 20 24 29 24 16 18 37 30 29 56 11 8 6 6 12 15 16 17 83 100 100 53 36 43 61 100 100 71 50 100 100 100 100 65
100 100 100 100 100 100 100 100 48 81 86 100 100 100 100 100 100 100 100 100 100 100 100 100 100 45 22 26 62 8 6 26 30 73 100 35 88 27 27 19 20 35 38 18 11 7 6 6 6 9 12 18 31 42 100 24 100 100 82 100 100 100 100 60 100 100 100 100 59
