---
Surface Dew Point Temperature (2m AGL) [C] Valid 1900 NZST ~Z75~(0700Z)~Z~ SUN 4 Jan 2026 ~Z75~[31hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1900 NZST ValidZ= 700 Fcst= 31.0 Init= 22 Param= sfcdewpt Unit= C Mult= 1 Min= 10 Max= 17
13 13 13 13 13 14 14 14 14 14 14 14 14 15 15 15 15 15 15 14 14 14 14 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 12 12 12 12 13 12 12 12 12 11 11 11 11 11 11 10 11 11 11 11 11 11 11 11 11 10 10 10
13 13 13 13 13 13 14 14 14 15 15 15 15 15 15 15 15 15 15 15 14 14 14 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10
13 13 13 13 13 13 14 14 14 15 15 15 15 15 15 15 15 15 15 15 14 14 14 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10
14 13 13 13 13 13 14 14 14 15 14 14 15 15 15 15 15 15 15 15 15 14 14 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 10 10 10
14 13 13 13 13 13 14 14 14 15 13 14 14 15 16 16 15 15 15 15 14 14 14 14 14 14 14 14 14 14 15 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 14 13 13 13 13 13 13 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10
14 13 13 13 13 13 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 13 13 14 14 14 15 15 15 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 11 11 11 11 11 11 10 11 11 10 10
14 14 14 13 13 14 14 14 14 15 14 14 14 14 15 15 15 15 15 15 15 14 14 14 14 14 14 15 14 15 15 15 14 14 14 14 13 14 14 14 14 13 13 13 13 13 13 13 13 13 13 12 13 13 13 13 13 13 12 11 11 12 12 11 11 11 11 11 11
14 14 14 13 13 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 15 14 15 14 14 15 15 14 14 14 14 14 14 14 14 13 14 14 13 13 13 13 13 13 13 13 12 13 13 13 13 13 13 13 12 12 11 11 11 11 11 11 11 10
14 14 13 13 13 13 14 14 14 15 15 15 16 16 16 15 15 15 15 15 16 15 15 15 15 15 15 15 14 14 14 15 15 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 12 13 13 12 12 13 13 13 13 13 13 13 12 12 12 11 12 12 11 11 11
14 13 13 13 13 13 13 14 14 14 15 16 16 16 16 16 16 16 15 15 16 16 16 14 14 14 15 15 14 14 14 15 15 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 12 13 13 12 12 13 13 13 13 14 13 13 13 13 13 13 12 12 11 11 11
14 13 13 13 13 13 13 14 14 15 15 16 16 16 16 16 16 16 15 15 16 15 15 15 15 15 16 15 15 14 14 15 15 15 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 14 14 13 13 13 13 13 13 13 12 12 11 12
14 13 13 13 13 13 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 14 14 13 12 12 13 13 14 13 12 12 11 12
14 14 13 13 13 13 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 15 16 15 15 15 15 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 14 14 14 14 14 13 12 13 13 13 13 13 12 12 12
14 14 14 14 13 14 14 14 14 14 15 15 15 16 16 16 16 15 16 16 16 15 15 15 15 15 15 15 15 15 15 15 16 15 15 15 15 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 14 14 14 14 14 13 12 13 13 13 13 12 12 12 12
14 14 14 14 14 14 14 14 14 14 15 15 15 15 16 16 16 16 16 16 16 15 15 15 15 14 15 15 14 15 16 15 15 15 15 15 16 15 15 15 14 15 15 14 14 13 13 13 12 12 12 13 13 14 14 14 14 14 14 13 13 13 12 13 13 12 12 12 12
15 14 14 14 14 14 14 13 14 14 14 15 15 14 15 15 16 16 16 16 16 15 15 15 14 14 14 14 14 14 16 15 15 15 15 15 15 16 15 15 14 15 15 14 14 13 13 13 12 12 12 13 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 12 12
15 15 14 14 14 13 13 13 13 14 14 14 14 14 14 15 16 16 16 15 16 15 15 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 14 15 14 14 13 13 13 12 12 12 13 14 14 14 14 14 15 15 14 13 13 13 13 13 13 13 13 13
15 15 14 14 13 13 13 13 13 14 14 14 14 14 14 15 16 16 15 15 16 15 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 14 15 14 14 13 13 13 12 12 13 13 14 14 14 14 15 15 15 14 13 13 13 13 13 13 13 13 13
15 15 14 14 13 13 13 13 13 13 14 14 14 14 14 15 15 16 15 15 15 15 14 14 14 14 13 13 13 13 14 15 15 15 15 15 15 15 15 15 15 15 15 14 14 13 13 12 13 13 13 14 14 14 14 15 15 15 15 15 14 13 13 13 13 13 13 13 14
15 15 14 14 13 13 12 12 12 12 13 14 14 14 15 15 15 15 15 15 15 15 14 14 14 13 13 13 13 13 13 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 13 12 12 13 13 14 13 13 14 14 15 15 15 14 14 13 13 13 13 13 13 13 14
15 14 14 13 13 13 12 12 12 11 12 14 14 14 15 15 15 15 16 16 15 15 14 14 13 13 13 13 12 13 13 15 15 14 14 14 14 15 15 15 15 15 15 15 14 14 13 13 12 13 13 13 13 13 13 13 14 15 14 14 14 14 13 13 14 14 13 13 14
15 14 14 13 13 13 12 11 11 11 12 14 14 14 14 15 15 15 16 16 16 15 14 14 14 13 12 12 12 13 13 15 15 15 14 15 15 15 16 16 15 15 15 15 14 14 14 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 13 14
14 14 14 13 13 13 12 11 11 11 12 13 15 15 15 15 12 12 16 16 15 15 15 15 14 13 13 13 13 14 14 15 15 15 15 15 16 16 16 16 15 15 15 14 14 14 14 14 13 13 13 13 13 13 13 13 13 14 14 14 14 14 13 13 13 13 13 13 13
