---
Cu Cloudbase where Cu Potential > 0 [m] Valid 1900 NZST ~Z75~(0700Z)~Z~ SUN 4 Jan 2026 ~Z75~[31hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1900 NZST ValidZ= 700 Fcst= 31.0 Init= 22 Param= zsfclclmask Unit= m Mult= 1 Min= ****** Max= 1785
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 688 -999999 -999999 -999999 -999999 -999999 727 740 755 771 791 811 829 845 859 870 877 877 876 875 875 876 876 876 876 875 872 866 857 851 851 854 858 863 868 873 876 874
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 688 -999999 -999999 -999999 -999999 -999999 733 745 758 772 790 807 822 836 849 859 862 858 853 851 851 852 854 855 858 860 860 856 850 845 843 842 842 841 842 843 842 849
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 690 -999999 -999999 -999999 -999999 -999999 743 754 766 779 793 808 821 834 846 854 854 847 840 837 838 840 843 846 851 855 856 854 850 847 843 839 834 831 828 826 824 830
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 725 674 671 664 -999999 -999999 -999999 735 746 757 768 781 794 807 819 830 840 844 842 835 829 828 831 835 839 843 849 852 853 851 848 844 839 833 826 821 818 817 814 820
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 650 627 615 635 677 692 700 714 725 739 753 768 783 797 807 814 817 817 815 814 815 820 825 827 830 834 836 836 833 830 825 821 815 809 805 807 814 813 810 815
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 628 607 644 695 694 707 715 724 734 743 757 771 783 791 795 797 799 803 809 813 815 817 819 819 818 815 811 807 803 797 792 789 792 803 814 813 810 814
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 647 627 651 692 694 704 715 725 732 737 745 753 764 772 779 786 794 799 802 805 805 806 806 805 801 798 794 789 785 780 778 781 790 804 816 815 811 813
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 667 638 654 682 693 697 708 720 730 734 738 744 753 759 768 778 786 790 793 795 795 795 793 790 787 783 779 775 771 770 772 779 790 805 817 814 809 810
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 651 623 650 686 690 697 711 720 725 727 735 740 747 758 771 778 781 784 786 785 783 780 776 773 770 766 763 763 766 771 779 791 805 816 811 804 804
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 639 611 649 687 689 702 707 709 716 721 726 736 749 765 772 774 776 777 775 772 768 764 761 758 756 757 761 766 770 778 790 804 814 806 796 796
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 654 625 648 648 689 692 697 699 704 707 716 725 742 759 768 768 770 769 767 763 759 755 752 751 752 756 761 765 768 776 789 803 812 802 790 790
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 622 648 653 690 690 691 690 697 704 718 736 753 762 762 763 763 759 755 752 749 747 748 752 757 760 761 765 775 788 802 812 800 787 789
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 652 621 647 657 685 682 683 686 696 711 728 744 753 755 756 755 753 749 746 744 745 748 753 755 755 755 762 774 788 802 813 802 792 796
389 408 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 773 -999999 -999999 666 635 607 647 677 674 675 680 690 703 721 736 746 749 749 748 745 744 742 741 743 748 751 751 749 751 760 773 788 804 817 811 805 813
410 430 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 634 604 633 641 666 669 678 685 699 715 730 742 747 747 745 741 738 738 738 741 745 747 745 743 748 760 774 789 806 822 823 823 835
