75 72 71 70 63 53 47 43 41 39 36 30 25 23 18 4 0 0 0 3 11 0 0 0 0 0 2 4 13 44 92 91 78 67 84 84 79 80 82 100 100 93 88 78 78 52 61 63 68 68 67 69 72 90 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 92 87 84 86 87 89
71 69 68 68 63 55 49 45 44 41 37 30 26 24 19 6 0 0 9 13 0 0 0 0 0 0 1 9 22 46 100 92 68 50 61 67 74 82 80 96 93 100 97 91 68 57 68 74 74 73 71 70 76 93 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 92 88 83 85 86 87
68 64 64 65 63 56 51 47 45 41 38 32 26 24 18 7 2 13 13 0 0 0 0 0 0 0 0 8 24 56 100 97 67 40 48 53 72 76 82 77 89 95 100 90 73 73 75 64 69 77 73 69 80 94 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 92 88 83 84 84 85
65 59 58 60 62 58 53 49 45 41 36 32 27 23 18 7 14 14 0 0 0 0 0 0 0 0 0 10 30 69 90 66 72 34 29 47 64 70 76 71 86 94 100 89 97 80 83 73 84 73 71 72 81 94 100 100 100 100 100 100 100 100 100 97 98 100 100 100 100 100 100 100 96 93 88 82 83 82 82
62 55 51 54 59 59 55 50 45 39 33 30 26 23 17 15 14 0 0 0 0 0 0 0 0 0 3 16 43 86 73 47 59 49 39 42 45 72 75 79 77 81 88 97 100 100 94 75 59 69 74 68 82 93 99 100 100 100 100 100 100 100 100 100 99 99 100 100 100 100 100 100 97 92 88 81 81 81 84
59 52 47 47 56 58 55 50 43 37 29 27 24 21 16 15 1 0 0 0 0 0 0 0 0 0 8 19 51 98 70 43 48 40 40 27 40 66 86 82 82 76 88 100 100 100 97 83 53 72 56 74 80 91 98 100 100 100 100 100 99 98 100 100 98 98 100 100 100 100 100 100 98 93 89 79 79 82 85
57 49 44 41 51 56 54 49 42 34 26 23 21 18 17 9 0 0 0 0 0 0 0 0 0 4 15 23 51 92 57 42 42 34 26 19 41 61 69 87 88 100 100 100 100 100 100 100 68 48 63 60 80 88 95 99 100 100 98 98 98 99 100 100 100 100 100 100 100 100 100 100 99 94 89 77 77 83 86
55 47 42 38 47 54 53 47 39 31 23 18 17 18 15 4 0 0 0 0 0 0 0 0 0 0 7 20 52 80 36 41 31 21 23 32 29 46 57 72 91 97 100 100 100 100 100 100 80 47 51 65 73 85 92 95 98 97 94 94 96 99 100 100 100 100 100 100 100 100 100 100 100 95 90 76 77 83 87
53 45 40 35 42 51 50 44 35 27 19 17 19 19 13 4 0 0 0 0 0 0 0 0 0 0 0 15 60 54 33 32 16 18 33 51 47 23 45 72 85 100 92 100 100 100 100 100 88 60 58 52 66 79 89 94 94 93 93 93 96 99 100 100 100 100 98 100 100 100 100 100 100 97 90 78 79 84 87
52 43 37 33 37 47 47 40 31 22 18 20 20 16 9 0 0 0 0 0 0 0 0 0 0 0 0 21 55 34 21 19 9 19 31 38 43 37 31 65 94 100 99 100 100 100 100 100 99 77 67 59 62 72 84 93 95 94 93 93 96 99 100 100 100 98 99 100 100 100 100 100 100 97 90 82 81 85 86
49 41 34 29 33 44 44 36 25 19 21 21 16 11 3 0 0 0 0 0 0 0 0 0 0 0 0 21 49 13 8 5 11 21 33 37 52 61 43 59 85 100 100 100 100 100 100 100 100 95 81 61 49 60 79 91 96 95 94 93 96 100 100 100 100 99 100 100 100 100 100 100 100 97 91 85 84 85 86
44 37 30 25 29 40 39 30 20 20 20 16 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 27 36 1 2 4 16 25 29 29 41 61 52 42 82 99 100 100 100 100 100 100 100 100 97 82 41 57 70 88 96 97 95 94 97 100 100 100 99 100 100 100 100 100 100 100 100 96 92 88 86 86 85
37 31 25 19 25 36 34 24 14 16 15 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 17 8 1 8 22 27 37 29 43 64 64 47 75 91 100 92 96 100 100 100 100 100 100 91 31 44 62 85 97 99 96 95 98 100 100 100 100 100 99 100 100 100 100 100 100 93 92 91 87 86 85
29 23 18 13 22 31 27 18 13 14 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 5 12 9 16 20 26 30 34 42 64 74 70 85 97 93 93 100 96 100 100 100 100 100 87 46 55 56 80 96 100 98 96 99 100 100 100 100 99 100 100 100 100 100 100 100 91 92 92 87 86 84
20 15 10 9 19 26 21 12 13 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 26 8 3 7 12 22 28 28 36 38 46 64 72 84 83 100 84 93 92 90 100 100 100 100 91 88 59 50 51 72 95 100 98 96 99 100 100 100 100 99 99 100 98 100 100 100 100 90 92 90 87 85 83
12 7 4 13 18 20 15 14 13 10 3 0 0 0 0 0 0 0 0 0 0 0 0 8 12 21 12 0 0 0 11 19 27 35 41 49 56 73 83 83 78 100 86 95 89 92 92 100 100 89 85 91 63 38 51 67 93 100 99 97 98 100 100 98 95 95 93 90 88 92 100 100 98 89 91 90 87 85 82
6 2 5 15 22 18 18 16 12 3 0 0 0 0 0 0 0 0 1 0 6 4 0 3 9 9 0 0 0 6 17 24 30 45 58 67 83 92 92 92 77 89 92 91 92 92 92 100 96 83 88 100 82 39 48 65 90 100 99 96 97 98 97 93 89 88 87 86 87 89 95 100 96 88 90 91 87 85 82
3 1 4 14 24 18 15 7 0 0 0 0 0 0 0 0 0 8 7 8 8 7 5 0 0 0 0 0 0 1 16 24 30 56 74 92 92 92 81 84 90 85 92 92 92 92 92 100 90 92 84 100 98 51 37 65 85 100 99 95 94 95 93 89 84 82 82 83 85 89 92 99 97 87 90 92 89 86 82
6 4 6 11 19 9 3 0 0 0 0 0 0 0 0 0 3 4 2 4 8 10 10 0 0 0 0 0 0 1 15 23 41 66 80 84 78 72 70 88 92 92 92 95 92 92 100 89 92 92 100 100 100 61 21 56 76 97 97 94 91 90 89 85 81 78 79 81 84 89 93 96 95 87 90 92 91 87 84
9 6 6 9 8 0 0 0 0 0 0 0 0 0 4 7 4 1 0 2 6 5 7 0 0 0 0 4 0 4 11 28 38 60 70 67 62 54 52 65 80 92 92 92 85 92 100 87 91 92 92 100 100 69 39 47 70 91 94 91 88 86 86 83 79 76 76 79 84 89 94 96 94 87 89 92 91 88 86
9 6 4 3 0 0 0 0 0 0 0 3 5 5 9 6 6 0 0 0 0 0 0 0 0 0 0 3 2 4 8 24 27 57 83 68 65 54 52 56 63 84 90 82 73 80 92 96 100 87 97 100 99 77 51 43 64 81 89 87 85 83 82 80 77 76 76 78 84 90 95 98 94 86 89 93 92 89 87
6 1 0 0 0 0 0 0 0 0 5 10 11 9 12 15 8 0 0 0 0 0 0 0 0 0 0 1 0 2 13 22 44 68 81 53 46 47 44 48 56 64 70 85 81 77 84 100 95 90 99 100 97 85 60 41 56 69 81 83 82 80 80 79 78 77 77 80 85 92 97 98 95 87 88 93 92 89 87
1 0 0 0 0 0 0 0 0 0 4 19 24 15 11 11 7 1 0 0 0 0 0 0 0 0 0 0 0 2 19 36 52 75 65 51 50 59 67 70 60 58 73 87 92 90 94 99 100 100 100 100 98 88 65 39 50 62 72 79 81 80 79 80 80 79 79 80 87 94 99 100 96 88 89 93 92 89 88
0 0 0 0 0 0 0 0 0 0 0 14 24 14 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 34 69 92 85 73 85 76 75 65 64 61 63 78 92 93 95 100 99 100 100 100 93 87 68 42 44 55 64 76 81 81 81 83 84 84 84 86 90 97 100 100 99 90 91 94 92 89 88
0 0 0 0 0 0 0 0 0 0 22 23 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 19 38 70 92 92 92 92 92 92 77 68 58 54 58 66 89 94 97 100 100 100 100 100 100 89 68 45 45 52 59 72 81 83 85 87 89 90 91 90 94 99 100 100 100 92 94 94 92 89 88
0 0 0 0 0 0 0 0 0 21 80 54 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 37 74 92 92 92 92 92 93 92 92 78 59 50 49 59 82 95 99 100 100 100 100 100 100 93 73 49 44 49 58 73 82 85 87 91 94 98 97 94 97 99 100 100 100 97 95 95 92 89 88
0 0 0 0 0 0 0 0 0 34 48 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 34 64 92 92 92 92 93 92 92 92 93 92 69 47 53 70 74 91 98 100 100 100 100 100 100 99 80 61 49 51 57 69 84 89 93 95 97 100 100 98 100 100 100 100 100 100 97 95 92 89 88
0 0 0 0 0 0 0 0 0 14 14 9 0 0 0 0 0 0 0 0 0 2 1 4 13 18 23 41 60 75 92 92 81 92 93 92 84 92 92 92 92 68 74 73 70 85 91 100 100 100 100 100 100 100 81 72 59 58 67 79 89 93 95 98 100 99 100 99 99 100 100 100 100 100 100 96 92 89 88
0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 9 13 9 9 15 27 35 49 66 76 86 92 92 88 92 92 92 88 84 92 92 92 73 62 59 59 75 98 100 100 100 100 100 100 100 87 86 80 75 75 81 87 92 99 100 100 97 100 95 94 98 100 100 100 95 100 96 93 89 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 26 31 28 23 33 49 59 72 89 92 92 92 92 92 92 93 92 92 74 88 92 92 62 48 51 56 74 100 100 100 100 100 100 100 100 95 99 94 94 84 87 98 100 100 100 100 100 100 100 90 96 100 100 100 94 100 96 93 91 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 36 58 60 45 55 74 77 88 92 92 92 92 92 92 93 100 92 92 62 71 92 92 60 40 45 59 74 87 100 100 100 100 100 100 100 100 100 99 100 99 100 100 100 100 100 100 100 100 100 91 94 100 100 100 99 99 97 94 91 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 30 62 74 74 69 83 87 89 92 92 92 92 89 92 92 92 97 92 71 51 53 92 71 46 36 43 61 66 75 88 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 95 100 100 100 99 97 97 95 92 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 59 68 78 91 92 92 91 90 92 92 92 91 92 92 92 93 92 90 65 49 44 92 61 30 32 44 59 63 65 82 91 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 100 100 100 100 98 100 95 92 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 35 66 86 87 92 92 92 92 92 92 93 93 92 92 92 92 92 86 88 62 46 32 52 59 27 29 44 53 63 70 70 79 86 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 100 100 100 100 100 98 100 96 93 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 32 50 64 92 92 92 100 93 92 92 92 92 92 92 92 92 92 76 78 53 41 30 34 60 39 33 44 44 54 62 64 60 65 81 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 89 99 100 100 100 100 100 100 100 96 93 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 25 34 47 61 92 92 92 93 100 92 93 92 82 83 90 92 92 93 80 69 51 43 39 33 71 47 37 44 41 58 69 68 61 57 76 89 93 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 100 100 100 100 100 100 99 96 93 93
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 37 51 61 79 98 92 93 93 93 93 93 93 92 92 93 92 93 88 69 69 59 51 52 60 44 32 34 52 74 92 86 63 57 70 90 86 82 98 100 100 100 100 100 100 100 100 100 100 100 100 94 100 100 100 100 100 100 100 99 97 93 93
4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 26 27 39 49 60 87 90 93 93 92 92 93 92 92 92 87 92 92 92 72 72 65 51 54 49 39 32 39 74 92 92 88 57 59 65 85 82 63 57 69 100 100 100 100 100 100 100 100 100 100 100 99 100 100 100 100 100 100 100 100 98 94 93
5 1 0 0 0 0 0 0 0 0 0 0 0 0 6 10 12 14 23 34 48 63 90 89 95 90 90 92 92 92 92 89 92 92 92 66 68 62 51 48 42 44 45 53 69 90 92 78 54 54 58 76 72 56 40 43 75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 94 93
4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 7 14 22 38 55 89 100 100 92 92 98 89 87 81 92 92 92 79 53 50 50 44 43 52 55 65 76 63 78 74 64 50 42 50 63 59 57 41 33 51 68 92 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 100 100 100 95 93
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 17 31 57 92 95 100 92 92 92 100 89 71 92 92 73 57 36 38 45 53 65 75 73 75 72 56 67 62 62 51 47 39 51 54 62 47 36 48 63 94 100 100 100 100 100 100 100 100 98 100 100 100 100 100 100 100 100 100 96 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 13 16 25 47 80 100 93 92 87 90 92 70 74 92 92 60 44 26 39 59 76 87 77 85 76 73 60 60 59 61 54 64 55 48 61 59 49 38 56 77 89 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 97 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 13 16 21 32 48 78 84 85 94 95 94 95 95 95 92 59 36 41 66 83 89 84 86 84 70 72 71 66 58 60 57 69 69 55 57 53 57 38 53 69 68 75 93 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 95
0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 0 3 9 14 15 20 34 45 56 68 90 94 90 79 87 93 93 85 60 51 66 82 86 79 88 86 80 81 69 79 67 55 63 58 56 70 58 61 53 60 38 47 54 63 69 82 96 100 100 100 100 100 100 100 100 100 100 100 99 98 100 100 99 96
0 0 0 0 0 0 0 0 0 4 8 11 10 10 6 3 7 11 13 14 19 39 44 72 97 95 94 83 74 84 84 82 76 61 63 85 92 89 86 87 90 91 90 70 69 50 57 57 46 50 65 65 61 53 48 35 39 60 73 67 71 86 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 95
0 0 0 0 3 6 4 8 10 14 16 16 16 15 11 8 9 10 10 11 15 38 37 75 95 95 93 88 81 80 75 74 71 67 74 91 93 93 94 91 94 95 93 68 47 41 62 48 47 47 60 66 73 59 48 37 39 53 67 62 69 88 95 91 100 100 100 100 100 100 100 100 100 98 100 100 100 98 94
0 0 0 0 9 13 10 16 18 22 22 23 23 22 18 10 8 7 7 9 16 34 30 44 59 94 95 92 81 77 76 74 73 73 76 80 88 93 95 95 96 95 90 64 32 49 53 43 45 54 55 60 73 74 65 54 48 56 53 54 65 79 79 76 86 100 100 100 100 100 100 100 100 100 100 100 99 97 94
0 0 0 5 19 26 21 27 29 30 30 29 29 27 22 13 5 4 4 10 22 32 31 37 47 84 93 93 79 77 79 75 79 81 77 74 74 89 95 95 93 76 62 54 43 44 37 32 45 57 50 56 67 77 76 53 46 56 52 42 56 66 64 63 63 82 100 100 100 100 100 100 100 99 98 99 99 97 95
1 0 0 11 27 38 31 36 36 36 36 34 33 30 24 12 2 1 4 14 27 33 32 34 71 92 93 91 78 78 78 75 83 85 79 75 75 91 95 94 78 67 56 53 55 40 25 25 47 53 60 58 62 77 70 35 47 58 50 43 48 53 53 55 43 36 63 100 100 100 100 100 100 100 96 96 99 98 95
7 4 7 19 34 43 38 41 39 38 36 36 35 32 26 15 2 0 4 14 25 31 31 46 100 100 94 81 70 72 76 77 78 72 65 66 76 93 96 93 70 72 65 63 59 44 21 24 43 50 64 62 72 77 52 41 53 53 43 45 47 40 37 42 38 38 46 84 100 100 99 100 100 100 92 95 100 98 95
16 13 16 27 42 44 43 42 40 38 37 37 36 34 28 19 7 0 4 13 19 19 62 98 100 100 91 64 56 58 62 66 63 51 44 52 76 94 93 88 65 70 81 72 61 44 27 29 48 55 65 65 65 61 50 53 54 40 37 43 44 35 30 39 40 35 32 49 73 78 94 100 100 97 90 96 100 99 95
24 22 25 36 46 45 45 43 41 39 37 36 35 33 27 17 6 0 3 11 14 26 60 91 100 92 67 46 40 41 45 51 50 44 38 47 80 93 80 71 64 61 74 69 62 46 36 46 58 56 67 65 54 51 49 58 49 36 37 34 31 36 44 48 35 23 27 10 41 80 100 100 100 100 85 95 100 99 95
30 29 33 41 48 44 44 42 40 38 36 36 36 32 23 9 0 0 2 7 10 31 48 77 93 71 46 29 28 34 45 54 51 40 35 42 69 82 59 57 62 49 51 54 54 42 39 37 50 58 67 47 37 36 40 46 44 43 43 32 32 43 48 40 40 41 11 0 12 74 100 100 100 100 99 100 100 99 95
32 33 36 42 45 43 43 41 39 37 38 37 32 25 15 0 0 0 0 0 9 23 53 77 69 38 21 18 21 33 50 53 41 32 33 40 51 64 54 58 68 52 35 36 34 25 18 26 42 55 53 32 26 29 32 36 43 49 50 49 52 48 40 38 57 66 53 9 0 0 46 94 100 100 100 100 99 99 94
33 34 36 40 45 43 42 40 39 40 37 36 31 21 5 0 0 0 0 0 4 26 69 55 39 23 16 9 23 31 34 34 27 24 30 48 61 53 47 54 71 54 27 21 12 8 11 28 48 53 34 18 21 25 29 36 45 51 54 56 59 48 47 74 92 92 72 39 18 0 6 63 94 92 88 85 92 98 94
32 33 35 37 45 43 41 39 41 37 38 32 24 13 0 0 0 0 0 0 11 37 69 34 22 18 15 12 17 27 28 27 27 27 31 49 66 49 40 46 60 54 26 15 10 9 17 35 42 36 18 16 19 23 28 33 42 49 54 52 47 48 68 92 93 93 76 51 56 12 17 43 63 74 70 75 89 96 94
30 32 34 35 43 41 39 42 39 39 33 30 17 4 0 0 0 0 0 7 27 61 46 20 24 13 12 12 16 19 27 30 31 33 37 45 47 39 39 52 75 72 33 23 16 18 27 37 35 21 17 18 21 25 29 34 38 42 45 44 43 58 79 92 98 93 75 61 67 42 40 47 47 59 67 76 89 95 93
30 31 33 35 41 43 40 38 39 33 30 23 12 7 3 0 0 0 0 19 48 54 21 23 14 12 11 13 18 29 36 36 42 51 62 62 49 35 41 61 84 77 38 25 18 25 34 35 24 19 20 21 25 30 35 40 44 41 37 40 52 71 86 94 92 82 69 71 65 60 58 60 50 58 66 76 87 94 93
30 31 33 36 41 40 36 38 32 27 23 19 15 10 7 4 2 0 0 18 46 51 18 26 14 18 16 17 29 45 50 42 53 65 74 65 43 37 40 56 73 69 38 24 19 27 33 28 22 21 21 25 28 32 39 44 44 34 31 38 51 67 81 89 84 73 67 75 63 61 63 64 54 58 66 78 87 94 94
31 31 32 34 38 41 35 31 25 22 22 21 18 14 11 8 5 1 5 26 55 39 29 29 24 31 26 31 45 53 50 46 55 64 66 49 41 41 38 47 62 58 34 22 18 27 29 22 21 22 25 27 29 33 39 41 35 25 26 34 47 60 69 80 78 74 78 80 58 57 61 58 56 61 68 80 88 94 95
33 32 32 36 40 35 29 25 23 23 23 22 19 16 14 11 7 12 27 52 62 32 36 38 37 36 37 49 71 67 54 53 54 57 60 50 52 46 38 50 62 50 29 23 22 27 26 24 24 26 28 31 32 36 39 36 30 24 27 37 50 61 64 70 72 77 88 80 52 53 58 55 56 63 71 81 89 95 96
36 34 33 34 35 31 26 25 25 23 23 22 20 18 16 14 10 15 32 53 70 32 57 42 40 41 50 71 74 70 58 60 59 61 64 62 55 49 41 59 67 48 30 26 28 30 31 29 31 35 41 45 47 48 46 40 34 32 34 42 52 58 57 62 70 83 91 72 43 51 57 54 60 66 76 82 91 96 97
39 35 34 33 31 29 26 27 25 22 21 21 20 19 17 16 21 33 50 78 67 46 62 60 62 61 73 72 83 76 72 79 90 100 100 70 45 32 55 71 67 46 31 30 33 37 38 38 42 49 56 61 63 61 56 49 44 41 41 44 47 49 54 62 79 94 92 60 37 52 58 55 62 68 78 84 92 97 97
41 37 35 32 27 26 28 28 25 21 20 20 20 19 18 33 52 63 75 100 78 62 60 68 81 76 71 70 68 66 76 92 100 100 92 46 37 40 65 64 56 49 34 31 37 42 45 48 54 61 68 72 73 69 64 57 51 47 47 47 45 46 57 67 84 94 79 48 38 55 59 57 65 73 80 85 94 98 98
42 38 34 29 28 28 30 29 24 19 18 19 19 19 21 38 56 72 88 99 71 85 71 100 94 89 88 74 54 55 69 85 99 100 63 47 47 58 63 49 53 46 34 33 40 46 51 56 63 70 75 78 81 77 70 63 56 53 53 53 50 53 62 68 74 81 68 44 43 58 60 61 69 76 82 88 96 99 99
42 37 33 27 31 31 32 28 22 18 17 18 18 18 23 41 64 88 100 100 55 92 100 94 100 100 86 68 52 48 65 89 94 62 46 54 61 64 55 43 47 39 36 37 42 49 57 64 71 76 81 89 94 91 76 66 59 58 59 58 57 61 62 57 61 66 57 45 49 63 65 66 75 79 84 92 98 100 99
41 35 30 28 34 34 33 28 22 18 17 17 18 18 22 35 51 78 79 62 52 65 86 100 100 100 100 91 62 52 72 92 92 33 51 56 68 60 49 40 40 38 37 41 48 56 63 70 76 80 90 100 100 98 78 68 63 63 64 62 63 63 51 45 47 56 56 50 54 68 71 74 79 81 86 94 99 100 99
38 32 26 29 36 35 33 27 21 18 17 18 18 19 17 32 54 84 52 49 59 82 92 100 100 100 100 67 55 63 75 92 92 37 55 46 56 55 51 45 40 39 41 48 54 61 68 75 80 86 98 100 100 98 75 70 66 66 66 65 65 57 46 35 42 51 53 53 64 74 77 80 82 84 89 97 100 100 99
32 26 26 30 37 36 32 26 20 18 17 18 19 21 21 29 58 83 55 68 79 100 100 100 100 100 72 48 54 64 75 99 90 52 56 42 48 54 59 48 45 45 49 56 60 65 73 81 85 96 100 100 100 92 77 73 69 68 66 66 64 56 40 38 43 50 53 58 72 79 82 83 85 88 94 99 100 100 98
26 24 27 30 36 34 30 25 20 18 18 19 26 29 31 51 95 86 69 88 92 100 98 78 85 70 50 51 71 88 100 100 56 61 64 52 54 59 66 51 55 54 58 63 65 70 80 86 97 100 100 100 100 84 80 76 71 68 66 67 65 51 39 40 44 50 54 66 78 84 84 85 88 92 97 100 100 100 97
22 24 26 29 35 32 28 23 20 18 19 29 42 54 64 78 100 81 89 86 78 61 62 64 73 72 64 70 94 100 100 78 48 56 55 55 61 70 70 59 65 63 65 68 69 78 86 94 100 100 100 100 100 85 84 79 72 69 71 70 64 47 41 42 46 51 57 73 83 86 87 88 92 98 100 100 100 100 96
21 23 25 28 34 30 27 22 19 19 28 39 49 59 71 93 100 86 94 78 71 53 49 59 74 94 86 91 100 100 79 54 65 55 54 55 71 79 73 67 73 69 70 71 76 85 91 100 100 100 100 100 99 90 88 80 71 74 74 71 57 46 45 46 50 55 64 79 86 88 89 92 96 100 100 100 100 98 93
22 21 23 26 32 28 25 21 19 27 39 51 61 70 84 100 100 98 89 75 66 54 51 56 64 86 91 88 85 76 59 74 71 55 50 64 75 85 75 74 77 73 74 76 82 90 99 100 100 100 100 100 99 95 90 80 74 78 77 68 55 51 53 53 56 62 73 83 88 90 92 96 100 100 100 100 99 94 89
24 23 23 24 29 25 23 20 21 33 44 59 70 75 85 100 100 100 99 75 62 51 56 58 59 68 81 80 80 83 76 78 61 46 58 68 79 89 78 79 79 77 81 84 90 95 100 100 100 100 100 100 100 97 90 79 79 81 77 65 57 59 60 60 65 72 80 86 90 92 95 99 100 100 100 100 94 89 83
26 25 25 24 25 23 22 20 30 39 48 60 69 73 80 94 100 93 94 62 52 54 60 67 71 78 88 90 89 92 88 71 52 50 67 75 86 89 80 84 82 84 89 92 96 98 100 100 100 100 100 100 100 97 88 79 83 83 77 64 65 66 70 73 76 81 85 89 91 94 97 100 100 100 100 94 89 83 78
28 27 26 22 23 21 20 22 32 42 50 53 53 66 82 100 100 86 71 52 49 52 63 75 87 97 100 99 98 100 98 53 53 63 75 83 92 88 84 87 87 92 94 96 99 100 100 100 100 100 100 100 99 91 82 83 87 86 79 74 72 75 81 84 84 86 88 91 94 97 100 100 100 100 100 87 83 78 73
29 28 26 23 23 19 19 31 41 50 62 74 100 96 84 100 100 80 71 51 47 51 64 77 92 100 100 100 100 100 81 39 60 75 84 92 93 88 89 90 91 95 96 99 100 100 100 100 100 100 100 99 92 82 83 87 91 90 84 80 78 82 86 89 89 90 91 93 97 100 100 100 100 100 93 82 78 74 71
