---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ SUN 4 Jan 2026 ~Z75~[31hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1900 NZST ValidZ= 700 Fcst= 31.0 Init= 22 Param= press700 Unit= cm/sec Mult= 1 Min= -41 Max= 86
-3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -3 -3 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -6 -7 -7 -7 -6 -6 -6 -5 -5 -4 -3 -2 -2 -2 -2 -3 -4 -4 -4 -4 -3 -3 -2 -1 -1 -1 -1 -2 -3 -3 -3 -2 -1 0 2 3 4 5 5 4 3 1 0 -1 -2 -2
-3 -4 -4 -6 -3 -3 -3 -2 -1 -1 -1 -2 -3 -5 -6 -5 -6 -6 -6 -9 -3 -3 -5 -2 -5 -11 -11 -12 -10 -11 -12 -12 -8 -7 -8 -5 -1 -6 -7 -8 -4 1 3 -2 -5 -1 0 -5 -4 0 -1 -1 -3 -3 -2 1 3 8 4 4 4 3 2 3 3 0 -2 -1 -2
-3 -5 -4 -5 -3 -3 -3 -2 -1 -1 -1 -2 -3 -4 -4 -3 -3 -3 -3 -5 -4 -5 -6 -5 -5 -10 -11 -10 -7 -8 -8 -6 -5 -6 -6 -4 -2 -6 -5 -4 -2 2 4 0 -1 2 2 -1 0 1 0 -4 -3 -3 -1 1 4 7 5 5 3 1 0 0 0 -2 -3 -3 -3
-4 -3 -2 -3 -3 -3 -2 -1 -1 -1 -1 -1 -3 -3 -3 -2 -1 -1 -2 -3 -4 -4 -4 -5 -4 -6 -6 -5 -4 -4 -3 -1 -1 -3 -4 -3 -2 -2 -1 0 1 1 0 0 0 2 2 2 2 2 3 1 -3 -1 4 7 8 6 5 4 2 -1 -3 -3 -3 -4 -6 -5 -4
-4 -3 -2 -3 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 0 -1 -1 -1 0 0 -2 -1 -1 -1 -1 1 2 2 1 1 1 0 -2 -1 -1 -1 -2 -1 -2 -3 -4 4 5 3 5 5 -2 -2 2 2 0 -2 -3 -5 -6 -6 -6 -6 -8 -8 -4
-4 -4 -2 -3 -2 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 0 1 2 2 0 -1 0 -1 -1 -2 0 4 4 2 0 0 -2 -4 -4 -3 -2 -4 -5 -3 -3 -3 0 4 1 1 3 -9 -19 -2 5 1 -1 -5 -8 -9 -9 -8 -7 -5 -7 -9 -3
-4 -3 -2 -4 -1 -1 -2 -2 0 0 -1 0 1 1 0 0 -1 -2 -3 -2 -2 -1 0 2 2 2 -2 -1 0 0 -1 -1 2 4 3 0 -1 -3 -5 -4 -3 -2 -3 -4 -4 -4 -3 0 2 1 1 2 -2 -10 -2 8 3 -1 -3 -5 -7 -7 -7 -7 -6 -3 -4 -6 -2
-4 -3 -3 -4 -1 0 0 1 1 1 1 1 1 1 1 1 -1 -1 -1 -2 -3 -4 -3 -2 -1 0 1 1 -1 -1 -2 -1 4 3 0 -1 -2 -4 -3 -1 0 0 -2 -4 -4 -3 0 2 3 4 5 1 -3 -2 4 4 1 0 2 3 2 0 0 0 2 2 -2 -5 -1
-3 -1 -2 -3 0 1 2 2 3 1 0 1 0 1 1 0 0 -1 -2 -4 -4 -5 -5 -4 -3 -1 1 -1 -3 -5 -2 2 7 3 -1 0 0 -1 0 1 2 0 -1 -2 -2 0 3 3 4 6 4 -2 -5 2 3 2 6 8 10 8 1 -1 3 7 7 3 0 -3 0
-3 0 -1 -2 1 2 2 3 4 1 2 -1 0 1 1 1 1 -1 -4 -4 -3 -2 -2 -1 0 1 -2 -3 -5 -3 4 8 4 2 2 2 1 1 0 -1 -1 -2 -2 -2 -1 1 3 4 4 3 2 0 -2 4 4 4 5 4 1 -5 -10 -3 2 5 5 3 -1 -3 2
