---
BL Max. Up/Down Motion [cm/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ SUN 4 Jan 2026 ~Z75~[31hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1900 NZST ValidZ= 700 Fcst= 31.0 Init= 22 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -84 Max= 43
4 4 4 6 5 4 6 5 5 -2 2 13 19 6 -2 -2 -1 0 0 0 0 0 -1 2 3 1 -1 -1 4 10 5 3 -2 -3 -4 1 3 -3 3 6 5 3 1 0 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1
4 4 4 6 4 4 7 7 3 -2 3 10 8 -3 -4 -2 -1 0 0 0 0 0 -1 2 2 1 0 -1 -2 10 17 13 9 5 -5 -2 2 -4 -2 7 7 4 1 0 0 -1 -1 -1 -1 -1 0 0 0 -1 -1 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1
1 1 0 -1 -3 -2 2 4 3 -1 -2 4 6 -2 -5 -2 -1 0 0 0 0 1 0 2 3 3 0 -2 -5 8 24 21 16 12 8 3 -2 -3 -1 8 8 6 3 2 1 1 1 0 0 0 0 0 0 -1 -2 -2 -3 -3 -3 -3 -4 -4 -4 -4 -5 -5 -5 -4 -4 -4 -3 -3 -2 -2 -2 -2 -1 -1 -1
0 0 -1 -2 -3 -4 -2 1 1 -2 -4 -5 -3 -4 -6 -6 -6 -4 -2 -2 -1 0 -1 0 1 4 8 8 7 14 23 19 13 16 13 8 4 -1 4 9 8 6 5 4 3 3 3 3 2 2 2 2 1 0 -1 -2 -3 -4 -4 -4 -4 -4 -5 -5 -5 -4 -4 -4 -4 -3 -3 -2 -2 -2 -2 -1 -2 -1 -1
-1 -1 -1 -2 2 4 3 2 -1 -3 -3 4 4 0 -2 -3 -3 -3 -3 -2 -2 -2 -2 -1 1 2 4 4 5 3 1 5 9 6 -4 -7 -6 -6 -5 4 -2 -4 -2 -1 -2 -2 -1 -1 1 1 1 1 1 1 1 0 0 0 -1 -1 -1 0 0 0 0 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -3 -2 -2 -2
-1 -1 -1 -2 1 2 1 2 4 6 1 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 -1 2 1 -2 3 9 -3 2 17 17 4 -5 -3 -6 -6 4 -2 -5 3 3 -2 -3 -1 -1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -3 -3 -2 -2
-1 -1 -1 -1 0 1 0 1 4 5 1 1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -2 0 0 2 6 10 -5 3 15 11 -3 -5 -5 -7 -5 4 -3 -7 5 5 -2 -4 -2 -2 -2 -2 -1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -4 -3 -2 -2
-1 -1 -1 -1 0 1 0 0 2 1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 2 4 13 -10 -5 17 17 7 2 2 -4 -4 4 -3 -6 5 5 2 -3 -3 -2 -2 -2 -2 -1 -1 0 0 0 1 1 1 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -4 -3 -2 -2
-1 -1 -1 0 0 1 0 -1 2 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 2 14 -24 -25 12 22 11 2 3 -2 -4 -3 -4 -4 -4 5 3 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 0 1 0 1 1 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -4 -3 -2 -2
-1 -1 0 0 0 1 0 -1 1 2 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 17 -29 -42 -9 20 11 2 3 -1 -7 -6 -4 2 -2 3 4 2 -1 -2 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -5 -3 -2 -2
0 0 1 1 0 1 0 -1 1 2 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 12 18 -16 -41 -26 11 16 6 2 -7 -19 -13 6 5 -1 -3 4 4 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -2 -1 -1 -1 -1 -1 -5 -4 -2 -2
1 1 2 1 1 1 -1 -2 1 2 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 18 14 -2 -19 -38 -15 15 12 4 -5 -19 -17 6 10 5 1 -2 -3 5 2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -5 -4 -2 -2
1 1 2 2 1 1 -1 -2 0 2 2 1 1 0 0 -1 0 0 -1 -1 -1 -1 -1 0 0 0 -1 -1 1 11 1 -3 -27 -31 -5 14 10 -3 -18 -26 -9 12 10 2 -7 -6 6 4 1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 0 0 0 -1 -1 0 -5 -4 -3 -3
1 1 2 1 0 1 -1 -2 0 2 2 2 1 0 0 -1 0 0 -1 -1 0 0 0 0 0 0 0 -1 4 11 -2 7 -3 -18 -20 3 12 8 -14 -29 -16 11 17 7 -5 -5 4 4 3 1 -2 -1 -1 -1 -1 -1 0 1 0 0 0 0 0 0 0 0 0 -1 0 0 1 0 -1 -1 -1 -5 -4 -2 -2
1 1 2 1 0 1 -1 -2 -1 1 2 1 1 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 -1 6 11 -3 1 2 -4 -23 -20 8 10 -8 -20 -22 -9 11 3 -7 -4 3 3 4 2 -1 -1 -1 -1 -1 -1 1 1 1 0 0 0 0 0 0 0 -1 -1 0 1 1 0 -1 -1 -1 -5 -4 -3 -3
1 1 2 0 -1 1 0 -2 -1 1 2 1 1 1 0 0 0 -1 -1 0 0 0 0 0 0 0 0 -1 3 10 -4 -4 -3 -1 -10 -20 -10 4 -4 -7 -14 -8 2 -4 -5 10 7 2 2 2 0 -1 -1 -1 -2 -1 0 1 1 0 -1 -1 0 0 0 -1 -1 -1 0 1 1 0 -1 -1 -1 -5 -4 -2 -2
2 2 2 -1 -2 1 0 -2 -1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 4 6 -8 -7 -3 -1 1 -11 -33 -22 13 9 -5 -5 -6 -10 -5 12 8 -2 1 2 -1 -1 0 -1 -1 -1 0 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 0 1 0 -1 -2 -2 -2 -5 -3 -2 -2
2 2 1 -1 -2 0 0 -2 -1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 -1 13 4 -8 -7 -2 4 6 -4 -38 -39 12 19 6 -4 -9 -11 4 10 6 1 -2 3 3 1 0 0 0 0 1 1 1 1 1 0 -1 -1 -1 -1 -1 -1 0 1 0 -1 -1 -1 -2 -5 -3 -2 -2
1 1 1 -2 -2 0 0 -2 -1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 2 2 1 1 0 8 4 -3 -1 -2 1 -4 -2 -10 -44 -23 13 11 2 -7 -10 6 11 4 -2 -3 -3 5 5 1 -1 0 -1 1 1 0 0 0 -1 0 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -2 -5 -3 -2 -2
0 0 0 -3 -2 0 0 -2 -2 -1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 2 2 3 3 8 4 3 6 -7 -8 -9 -7 5 -15 -44 -17 8 11 4 -5 3 9 6 -2 -2 -3 5 7 2 -1 -1 -2 -1 -1 -2 -2 -1 -1 -1 0 -1 -1 0 0 0 -1 0 0 0 -1 -2 -5 -3 -2 -2
-1 -1 0 -3 -2 1 0 -2 -2 -1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 3 7 7 14 10 -3 9 -2 -10 -11 -9 2 7 -31 -45 -10 22 13 3 5 9 6 -2 -4 -4 -5 6 4 -1 -1 -2 -2 -2 -1 -1 0 0 -1 -1 0 1 0 -1 -1 -1 0 1 0 -1 -2 -5 -3 -2 -2
-1 -1 -1 -3 -2 0 -1 -2 -1 -1 0 1 2 1 0 0 0 1 1 1 1 0 0 0 1 2 6 5 9 21 -5 2 6 -2 -13 -11 -2 9 -27 -63 -16 26 23 13 15 10 4 2 -3 -8 -6 7 5 2 -1 0 -1 -1 0 1 1 1 0 -1 0 0 -1 -2 -2 0 1 1 0 -1 -2 -5 -3 -2 -2
0 0 0 -3 -2 0 -1 -1 -1 -1 0 1 2 1 0 0 1 1 1 1 1 1 1 2 3 5 3 3 3 9 20 -10 -3 8 10 19 8 -3 -34 -63 -21 23 28 17 10 3 -1 2 -1 -9 -10 4 10 4 -1 1 1 1 1 3 0 0 1 1 0 -1 -2 -2 -2 0 1 1 0 0 -1 -5 -3 -3 -2
0 0 0 -3 -1 0 -1 -1 -1 -1 0 2 2 1 1 1 1 1 2 2 3 3 4 6 6 5 4 3 2 3 11 23 2 6 28 10 5 -4 -30 -62 -26 19 26 16 5 4 -1 2 3 -3 -10 -8 11 9 -3 3 0 1 -2 2 1 -1 -1 2 1 -2 -2 -2 -2 0 1 1 1 1 -1 -5 -3 -3 -3
0 0 -1 -3 -2 -1 -1 -1 -1 -1 1 2 2 1 1 1 1 2 3 3 3 3 5 8 7 3 3 4 4 5 8 10 18 2 13 -9 -5 5 -18 -65 -41 20 25 4 13 9 4 5 13 7 -8 -12 5 9 3 -1 -1 1 -1 1 -2 -2 2 2 0 -2 -2 -1 -2 -1 1 1 0 1 1 -5 -3 -3 -3
-1 -1 -1 -3 -2 -1 -1 -1 -1 0 1 2 2 1 1 1 2 2 3 3 3 2 3 5 5 1 2 6 6 9 9 4 12 35 9 -11 -5 15 -11 -63 -45 17 16 -1 11 16 12 11 15 15 -5 -11 -9 6 6 -3 -2 -1 -1 -2 -2 1 1 -2 -2 -1 -1 -1 -2 -1 0 0 0 1 1 -5 -3 -3 -3
-1 -1 -1 -3 -2 -1 -1 -1 0 0 2 3 1 0 0 2 2 3 3 4 3 3 3 1 -2 -1 3 7 8 5 5 6 14 34 -4 -14 -4 10 -7 -38 -40 -5 6 -5 1 9 16 13 7 11 4 -6 -7 -3 5 -2 -2 -2 -2 -1 1 1 -2 -3 -3 -2 -1 -2 -2 -1 -1 -1 -1 1 1 -4 -3 -3 -3
-1 -1 -1 -3 -1 0 0 0 0 2 2 2 1 2 2 2 3 4 4 3 4 5 3 1 2 2 1 4 4 -3 3 8 13 30 -5 -8 3 -2 -7 -16 -29 -15 5 7 8 9 13 13 18 8 7 3 -3 -1 2 -2 -1 -3 -2 3 -2 -3 1 -2 -3 -2 -1 -2 -2 -2 -1 -1 -1 1 1 -4 -3 -3 -3
-1 -1 -1 -3 -1 0 0 0 1 2 3 3 3 2 2 3 3 3 3 2 2 3 2 5 7 -1 -2 3 3 3 9 7 12 20 -14 -13 -7 -7 -9 -15 -26 -17 3 16 15 10 4 -9 13 18 14 12 2 2 1 0 1 -2 -2 3 1 0 2 -1 -3 -1 0 -1 -2 -1 -1 -2 -2 -1 1 -4 -4 -3 -3
-1 -1 -1 -3 0 0 0 0 2 3 4 3 3 3 3 3 3 -2 -1 1 -1 -2 3 7 3 -3 3 6 6 6 7 4 13 10 -19 -17 -4 -6 -10 -13 -18 -12 4 16 17 8 -2 -7 -7 -4 -1 -2 2 2 -1 2 3 -1 -4 -3 2 5 3 -1 -2 1 0 0 -1 -1 -1 -1 -2 1 1 -4 -4 -4 -4
-1 -1 -1 -2 0 0 -1 1 3 3 3 4 4 4 3 3 1 -2 1 3 3 2 4 5 -7 -4 6 8 5 4 2 2 15 10 -15 -11 3 5 -1 -5 -12 -9 6 12 11 6 3 3 2 1 -3 3 3 -2 -2 0 1 -1 -2 -3 -2 -3 0 -1 -1 1 1 1 -1 0 0 -1 -1 1 1 -3 -4 -3 -3
-1 -1 -1 -2 -1 -1 0 2 2 3 4 6 7 6 4 2 -1 1 4 3 4 5 4 -3 -7 -3 -4 -6 -4 2 3 6 19 3 -11 -7 -4 -3 3 -1 -8 -1 9 7 3 6 8 4 2 1 2 5 -2 -3 -2 -1 -1 -2 0 1 -1 -5 -3 -1 2 1 1 1 0 0 0 0 0 1 1 -2 -3 -3 -3
