10 10 9 8 7 5 3 3 3 4 5 5 5 4 6 6 6 6 5 5 4 4 4 3 3 3 2 2 2 2 2 2 3 2 2 5 7 7 6 2 4 5 6 6 7 7 8 7 7 6 6 6 7 7 7 7 8 8 8 8 8 9 9 9 9 9 9 10 10 11 11 11 10 10 10 10 10 10 10
8 8 7 7 5 4 3 3 4 4 5 5 5 5 6 6 6 5 5 4 4 3 3 3 2 2 2 2 2 2 2 2 3 2 2 5 7 7 6 3 4 6 6 7 7 8 8 8 8 8 7 7 7 7 6 6 7 7 8 8 8 8 9 9 9 9 10 10 11 11 11 11 11 10 10 10 10 10 10
6 6 6 5 4 4 4 4 4 5 5 5 6 5 6 6 5 4 4 4 3 3 2 2 2 2 2 2 2 2 2 3 2 1 2 5 6 7 6 3 4 6 7 7 7 8 8 8 9 9 9 8 7 7 7 6 6 7 7 8 8 8 9 9 9 10 10 11 11 11 11 11 11 11 10 10 10 10 10
5 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 5 4 3 3 2 2 2 1 2 2 2 2 2 2 2 3 2 1 3 4 4 5 4 4 4 6 7 7 7 7 8 8 8 10 10 10 9 8 8 7 6 6 7 7 8 8 9 9 9 10 10 11 11 11 11 11 11 11 11 10 10 10 10
4 3 3 3 4 4 4 4 5 5 6 6 6 6 6 5 4 4 4 3 2 2 1 1 1 2 2 2 2 2 2 2 2 1 3 4 4 4 3 4 4 6 6 7 7 7 7 7 7 9 11 11 11 10 10 9 8 7 7 7 8 8 9 9 9 9 9 11 12 12 11 11 11 11 11 11 10 10 10
3 3 3 3 3 3 4 4 5 6 6 6 7 6 5 5 4 4 4 3 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 3 3 3 3 4 5 5 6 7 7 7 6 6 7 8 10 11 12 12 12 10 9 9 8 8 8 8 9 9 9 9 9 11 11 12 12 11 11 11 11 11 11 11 11
3 2 2 3 3 4 4 5 6 6 7 7 7 6 5 5 4 4 4 3 2 2 2 2 2 2 1 2 2 2 2 2 1 0 1 2 3 3 4 5 5 6 6 7 7 7 6 6 7 8 10 11 11 13 14 12 11 10 9 8 9 9 9 9 8 8 8 10 11 12 12 12 12 11 11 11 11 11 11
3 3 3 3 3 4 5 6 7 7 7 7 7 6 5 4 4 4 4 5 4 2 2 2 2 2 2 2 2 2 2 2 0 1 2 2 3 4 5 5 6 6 6 6 6 7 7 7 7 8 9 10 11 12 13 14 12 11 10 9 9 9 9 9 8 8 8 10 11 11 12 12 12 12 11 11 11 11 11
3 3 3 3 4 5 6 7 7 8 8 7 6 6 5 4 3 3 4 5 4 3 2 2 2 2 2 2 2 2 1 1 0 1 2 3 4 5 5 6 6 6 6 5 6 7 7 7 7 8 9 10 10 11 11 13 14 13 12 11 10 10 9 8 8 7 8 10 10 11 11 12 12 12 11 11 11 11 11
3 4 4 4 5 6 7 8 8 8 7 7 6 5 4 4 3 3 4 5 4 3 3 2 2 2 2 2 2 2 1 0 1 2 3 4 5 5 6 6 6 6 6 6 6 7 7 7 7 8 9 10 10 9 9 11 13 13 13 12 11 10 9 8 7 7 8 9 10 10 10 11 12 12 12 11 11 11 11
4 4 5 5 6 7 7 8 8 7 7 6 5 5 4 3 3 3 4 5 4 3 3 2 2 2 2 2 2 1 0 1 2 3 4 5 5 6 5 5 6 6 6 6 6 6 7 7 7 7 8 9 9 9 9 10 12 13 13 12 12 11 10 8 7 7 7 8 9 10 10 11 12 12 12 11 11 11 11
4 5 5 6 6 7 7 7 7 7 6 5 5 4 3 3 3 3 4 5 5 4 3 2 2 2 2 2 1 1 1 2 3 4 5 5 5 6 5 5 5 6 6 6 6 7 7 7 8 7 7 8 9 9 9 10 12 13 13 13 13 12 10 8 7 7 7 7 9 9 10 10 11 12 12 12 12 12 12
5 5 5 6 6 7 7 7 6 6 5 5 4 3 3 3 3 3 4 5 6 6 4 3 2 2 2 2 1 1 1 2 3 4 5 5 5 5 5 5 5 6 6 7 7 7 7 7 8 8 7 8 9 9 9 10 11 13 13 14 13 13 12 10 9 7 7 7 8 8 9 10 10 12 12 12 12 12 12
5 5 5 6 6 6 6 6 6 5 5 4 4 3 3 2 3 3 4 5 6 5 3 3 2 2 2 2 1 1 2 3 3 4 5 5 5 5 5 5 5 5 6 6 7 7 7 7 8 8 8 8 8 9 9 9 11 12 13 14 14 14 13 13 10 8 7 7 8 8 9 9 10 12 12 12 12 12 12
6 5 5 5 5 5 5 5 5 4 4 4 3 3 3 2 3 3 4 5 6 5 2 2 2 2 2 1 1 1 2 3 3 4 4 4 5 5 5 5 5 6 6 6 7 7 7 7 8 8 8 7 8 8 8 9 10 12 13 14 14 14 14 14 12 10 8 8 9 9 9 9 9 11 12 12 13 12 12
6 5 5 5 5 5 5 5 4 4 4 3 3 3 3 3 3 3 4 5 6 5 2 2 2 2 1 1 1 2 2 3 4 4 4 4 4 4 5 5 5 5 6 6 7 7 7 7 7 7 8 8 8 8 8 8 9 11 13 14 15 14 14 14 14 12 10 9 10 10 9 9 9 11 12 12 13 13 13
6 5 5 5 5 5 5 4 4 4 4 3 3 3 3 3 3 3 4 5 5 6 7 4 2 2 1 1 1 2 3 3 4 4 4 4 4 4 5 5 5 5 5 6 7 7 8 8 7 7 7 8 8 8 8 8 9 10 11 13 15 15 14 15 16 14 12 10 10 11 10 9 9 11 12 13 13 13 13
6 5 5 5 5 5 4 4 4 4 4 3 3 3 3 3 3 3 4 4 5 5 6 3 2 2 1 1 1 2 3 3 4 4 4 4 4 4 5 5 5 6 6 6 6 7 8 8 8 7 7 8 8 8 8 9 9 10 10 11 13 14 15 15 16 16 15 12 10 9 10 10 10 11 12 13 13 13 13
6 5 4 4 5 4 4 4 4 4 4 3 3 3 3 2 3 3 3 4 4 5 3 1 2 2 1 1 2 2 3 3 4 4 4 4 4 4 5 5 5 6 6 6 6 7 7 8 9 8 8 8 8 9 9 9 10 10 10 10 11 12 15 15 15 16 17 15 13 11 10 12 11 11 12 13 14 14 14
6 5 4 4 4 4 4 4 4 4 3 3 3 3 3 2 2 2 3 3 3 4 2 1 2 2 2 2 2 2 3 3 3 4 4 4 4 4 5 5 5 6 6 5 6 6 7 8 9 9 9 8 8 9 9 9 9 9 9 9 9 10 12 14 15 15 17 17 15 13 13 12 12 12 13 13 14 14 14
5 5 4 4 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 3 3 1 1 2 2 2 2 2 2 3 3 3 4 4 4 4 4 4 4 5 5 5 5 5 6 6 6 7 8 9 9 9 9 9 10 10 10 10 9 9 8 9 10 11 13 15 16 17 16 15 14 13 12 13 13 13 14 14 14
5 4 4 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 3 3 3 3 4 4 4 4 4 4 4 4 4 5 5 5 6 6 7 7 8 9 9 9 9 10 10 10 10 10 10 9 8 6 8 9 11 13 15 17 18 17 14 13 12 13 13 13 14 15 14
5 4 4 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 1 1 0 1 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 7 8 8 9 9 10 10 11 11 11 11 10 10 9 7 6 4 6 9 9 11 14 18 20 17 14 14 14 14 13 15 15 15
4 4 4 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 1 1 3 3 3 4 4 3 3 4 4 4 4 4 4 4 4 3 4 4 3 4 4 5 6 7 7 8 9 9 10 10 11 11 11 11 11 10 9 8 7 6 4 4 7 7 8 11 15 19 20 17 16 15 15 14 15 15 15
4 4 4 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 4 5 6 7 8 9 9 10 10 11 11 12 11 11 11 10 9 7 6 6 5 4 4 6 7 9 12 15 18 19 17 16 16 16 16 16 15
4 4 4 4 3 4 3 3 3 3 3 3 3 3 3 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 4 6 7 8 9 9 10 10 11 12 12 12 12 11 10 9 8 7 6 6 5 5 4 3 3 7 10 11 15 18 18 17 16 16 16 16 15
4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 4 6 8 9 9 10 10 11 11 12 12 12 12 11 10 9 8 6 6 6 5 5 5 4 4 4 8 10 13 15 17 17 17 16 17 16 16
4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 2 3 3 3 3 3 4 5 7 9 9 10 11 11 11 12 12 12 12 12 11 10 8 7 6 6 6 5 5 5 5 5 5 7 10 12 14 15 17 17 17 17 16 16
4 4 4 4 4 4 4 4 4 4 4 3 3 3 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 3 3 3 3 3 2 3 4 4 4 4 5 7 8 9 10 11 11 12 12 12 12 12 12 11 10 9 8 7 6 6 6 6 5 5 5 6 7 8 11 12 14 15 17 17 17 17 17 16
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 4 4 4 4 4 4 4 4 4 3 3 4 4 3 3 3 3 4 4 4 5 6 8 9 10 11 11 12 12 12 12 12 12 11 10 9 8 7 7 6 6 6 6 6 6 6 7 8 9 11 13 14 16 17 17 17 17 17 16
4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 4 4 4 4 4 4 4 4 3 3 3 4 4 3 3 4 4 5 5 5 6 7 9 10 10 11 12 12 12 12 12 12 12 11 10 9 8 7 7 6 6 6 6 6 6 7 7 9 10 12 13 15 16 17 17 18 17 17 16
4 4 4 4 5 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 3 4 4 4 4 4 3 3 3 3 3 4 4 4 4 4 5 5 6 6 7 8 9 10 11 11 12 12 12 12 12 12 11 10 9 8 7 7 7 7 6 6 6 6 7 8 9 10 12 13 14 16 17 17 18 18 17 17 16
4 4 5 5 5 4 4 4 4 4 5 5 5 5 5 5 5 5 5 4 3 4 4 4 4 4 3 3 3 3 3 4 4 4 4 5 5 6 6 7 8 9 10 11 11 12 12 12 12 12 12 11 10 9 8 7 7 7 7 7 6 6 6 7 8 9 10 12 13 14 15 16 17 18 18 18 17 17 16
4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 3 3 4 4 4 4 4 3 3 3 4 4 4 4 5 5 6 6 7 8 9 10 10 11 12 12 12 12 12 12 11 11 10 9 8 7 7 7 7 7 7 7 7 8 9 11 12 13 14 15 16 17 18 18 18 18 17 17 16
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 3 3 3 3 3 3 4 4 4 4 3 4 4 4 5 5 6 6 7 7 8 9 10 10 11 11 12 12 12 12 12 11 11 10 9 8 7 7 7 7 7 7 7 8 9 10 11 12 13 14 15 16 17 17 18 18 18 18 17 16 16
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 3 3 3 1 1 3 3 3 4 4 4 4 5 5 5 6 7 7 7 7 8 8 10 10 11 11 12 12 12 12 12 11 11 10 9 8 8 7 7 7 7 7 8 8 9 10 11 13 14 15 15 16 16 17 17 18 18 18 17 17 16 16
5 5 5 5 5 5 6 6 6 6 6 5 5 5 5 4 4 4 2 2 1 0 3 3 3 3 4 4 5 5 5 5 6 7 8 8 8 8 9 10 11 11 12 12 12 12 12 12 11 10 10 9 8 8 7 7 7 7 8 8 9 10 12 13 14 15 16 16 17 17 17 17 18 18 18 17 17 16 16
5 5 5 6 6 6 6 6 6 6 6 5 5 5 5 5 4 4 4 2 2 3 3 3 3 3 4 5 5 6 5 5 6 7 8 9 9 9 10 10 11 11 12 12 12 12 12 11 11 10 9 8 8 7 7 7 7 8 8 9 10 11 13 14 15 16 17 17 17 17 17 17 18 18 17 17 16 16 15
5 5 6 6 6 6 6 6 6 6 6 5 5 5 5 5 4 4 4 3 3 3 3 3 3 3 3 4 5 6 6 6 7 7 8 9 10 10 10 11 11 12 12 12 12 12 11 11 10 9 8 8 7 7 7 7 8 8 9 10 11 13 14 15 16 17 18 18 17 17 17 18 18 17 17 17 16 15 15
6 6 6 6 6 6 6 6 6 6 6 5 5 5 6 6 4 4 4 3 3 3 3 1 2 3 3 3 5 5 6 7 8 8 8 9 10 11 11 11 12 12 12 12 12 11 11 10 9 8 8 7 7 6 7 7 8 9 10 11 12 14 15 16 16 17 18 18 18 18 18 18 18 17 17 16 16 15 15
6 6 6 6 6 6 7 6 6 6 6 5 5 5 6 6 4 3 3 3 3 2 2 1 2 4 5 4 4 4 6 7 8 8 9 10 11 11 11 11 12 12 12 12 11 11 10 10 9 8 7 7 6 7 7 8 9 10 11 12 13 15 16 16 17 17 18 18 18 18 18 18 17 17 17 16 15 15 14
6 6 6 7 7 7 7 6 6 6 6 5 5 5 6 4 3 3 3 3 3 3 2 3 2 3 4 4 4 4 7 7 8 8 9 10 11 11 11 12 12 12 12 12 11 11 10 9 8 7 6 6 6 7 8 9 10 11 12 13 14 15 16 16 17 17 18 18 18 18 18 18 17 17 16 15 15 14 14
6 6 6 7 7 7 7 6 6 6 6 5 5 5 6 3 3 3 3 3 3 3 3 3 3 2 3 4 5 4 6 7 8 9 10 11 11 12 12 12 12 12 12 11 11 10 9 8 7 7 6 6 7 8 9 10 11 12 13 14 15 16 16 17 17 17 18 18 18 18 18 17 17 16 16 15 14 14 13
6 6 7 7 7 7 7 6 6 6 6 5 5 5 3 3 3 3 3 4 4 3 3 3 3 3 4 4 5 4 4 7 8 10 10 11 12 12 12 12 12 12 11 11 10 9 9 8 7 7 7 7 8 9 10 11 12 13 14 15 15 16 16 17 17 17 18 18 18 18 17 17 17 16 15 14 14 13 13
6 6 7 7 7 7 6 6 6 6 6 6 5 5 2 2 3 4 4 4 3 3 3 3 4 4 4 4 5 4 6 8 9 10 11 11 12 12 12 12 12 11 11 10 10 9 8 7 7 7 8 8 9 10 11 12 13 14 15 15 16 16 16 17 17 17 17 18 18 17 17 17 16 16 15 14 13 12 12
6 6 7 7 7 6 6 6 6 6 6 6 6 3 2 3 4 4 4 4 2 3 3 4 4 4 4 4 4 4 7 9 10 11 11 11 12 12 12 12 12 11 11 10 9 8 7 7 7 8 9 10 11 12 12 13 14 15 15 16 16 16 16 17 17 17 17 17 17 17 17 16 16 15 14 13 12 12 11
