---
Cross-Country Speed [km/h] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 104
0 0 0 0 17 36 53 59 59 48 41 15 0 0 0 0 0 0 0 0 0 0 0 0 12 72 82 81 84 79 81 81 72 78 67 67 70 73 82 74 74 79 82 84 85 86 85 88 80 84 76 79 83 83 77 74 74 78 84 84 84 83 81 78 75 72 71 70 70
0 0 0 7 35 54 70 76 78 70 66 67 71 68 41 2 0 0 0 0 0 0 0 0 74 88 87 85 77 69 80 80 70 67 66 71 78 84 83 82 83 84 83 91 91 91 90 78 85 76 76 77 82 83 77 74 74 73 81 84 84 83 82 79 75 73 74 73 70
0 21 8 31 45 57 67 71 73 66 67 70 78 81 73 23 0 0 0 0 0 0 0 0 71 88 87 85 83 79 80 79 78 67 68 73 0 87 85 84 85 86 85 86 91 91 90 78 78 77 77 79 82 83 77 73 73 74 81 83 83 83 82 79 76 73 74 71 70
44 72 72 72 72 68 60 54 54 56 54 61 74 80 78 0 0 0 0 0 0 0 0 0 55 87 86 86 85 80 79 79 69 79 71 76 87 88 81 86 86 87 87 82 86 90 83 81 80 79 78 79 81 76 77 73 73 74 82 83 83 82 82 80 77 74 74 71 71
70 72 71 71 71 72 72 22 19 65 61 0 73 79 76 78 0 0 0 0 13 0 0 0 32 89 87 87 86 81 79 78 79 79 81 84 88 88 87 86 87 90 90 91 89 89 89 77 80 79 79 78 79 77 75 72 74 82 82 81 81 82 81 80 78 75 73 72 71
69 74 73 73 73 76 57 0 72 91 68 93 86 83 73 0 0 0 0 0 101 0 0 0 0 87 74 74 72 70 69 77 79 80 84 89 90 88 79 90 90 80 87 79 79 89 85 85 87 88 80 80 77 74 72 82 84 85 82 82 82 83 83 81 77 75 73 72 71
66 74 73 73 74 78 18 42 63 0 100 0 0 24 83 23 0 0 0 45 0 0 0 0 0 74 74 83 71 81 78 78 80 83 87 82 79 78 85 91 87 80 90 78 89 85 84 82 88 87 82 79 79 73 82 86 87 74 81 82 77 73 72 73 79 75 74 0 0
61 70 74 75 74 85 41 7 0 0 0 0 0 20 84 0 0 0 0 89 0 0 0 0 0 78 75 74 71 77 69 83 83 76 88 86 86 88 91 89 87 89 76 75 79 83 85 87 87 86 70 80 81 79 80 87 85 72 80 80 78 74 77 79 0 65 74 72 72
58 73 77 76 77 0 90 88 0 0 0 0 0 3 86 0 0 0 0 67 0 0 0 0 0 80 76 72 68 70 71 75 73 77 86 84 86 87 90 90 89 76 73 86 86 85 87 84 86 88 81 80 81 89 79 85 83 83 87 71 66 69 73 69 0 0 74 73 72
68 76 75 75 78 0 0 0 0 0 0 0 0 13 77 0 0 0 0 0 70 0 0 0 36 81 76 75 69 80 69 73 75 88 86 84 89 92 92 89 76 74 80 88 87 89 84 82 81 88 87 85 85 88 85 85 83 86 84 70 68 77 76 71 71 74 0 74 72
61 74 75 46 0 22 32 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 29 80 79 80 74 71 67 72 76 89 77 83 83 81 80 76 74 79 84 90 87 89 83 81 80 81 88 89 86 86 86 87 87 88 79 80 82 79 77 75 0 0 81 81 75
64 82 77 23 0 86 79 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 21 77 78 86 84 76 66 65 79 85 76 71 79 80 76 72 74 79 84 88 87 86 85 84 82 84 87 86 82 79 84 90 83 80 67 74 73 74 77 0 0 0 0 82 76
73 76 80 51 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 88 94 72 68 69 78 86 84 81 79 73 80 79 75 75 87 83 82 87 86 87 87 85 87 83 82 82 83 80 86 84 76 76 74 77 81 71 0 0 0 0 0 77
76 79 77 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 86 89 80 71 78 79 0 89 82 96 98 76 71 70 74 80 92 67 67 85 85 88 91 83 73 74 81 85 83 84 84 81 80 80 77 72 0 0 0 64 76 80 81 76
72 74 77 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 69 0 85 85 87 94 92 0 0 87 85 89 89 80 21 0 72 94 87 75 73 86 87 82 75 70 73 71 74 81 84 85 88 84 86 89 76 63 51 54 63 71 67 74 76 75
53 59 45 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 76 78 85 90 91 89 80 0 75 79 86 84 78 89 58 15 56 51 48 84 91 79 83 65 67 73 85 82 71 78 78 76 82 96 99 86 74 58 55 62 0 0 66 61 73 73
34 43 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 60 77 85 90 86 78 73 79 92 56 77 80 74 86 90 89 90 72 49 86 97 61 4 60 68 79 80 80 63 77 79 81 93 99 0 0 0 67 55 55 68 0 54 67 69 67
19 33 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 91 65 75 80 81 80 75 74 88 100 76 78 78 77 81 81 87 93 98 86 90 80 36 0 64 71 76 88 87 81 89 100 95 90 0 0 0 0 69 58 57 69 68 54 54 65 65
13 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 94 75 76 78 79 78 76 77 92 97 83 87 71 77 80 76 80 89 91 92 88 59 20 14 66 70 81 78 90 90 90 88 77 0 0 0 0 0 0 69 64 59 59 57 55 53 62
11 33 51 53 23 53 1 0 85 98 0 0 0 0 0 0 0 0 0 0 87 81 88 75 77 78 78 87 91 89 95 89 87 96 79 83 81 78 81 93 90 88 83 59 17 37 62 74 85 89 88 74 70 76 71 0 0 0 0 0 0 76 65 63 62 60 57 53 50
15 49 53 57 67 17 11 31 86 104 81 0 0 0 0 0 0 35 0 72 84 86 85 84 82 79 75 78 93 92 93 87 87 92 86 90 79 83 88 91 80 87 90 52 44 66 84 82 90 88 65 58 53 73 75 66 0 0 0 0 0 0 86 77 0 0 0 0 61
49 60 59 30 0 0 0 0 79 93 83 76 0 0 0 36 77 83 86 82 80 81 83 86 78 71 80 92 90 89 90 88 86 87 93 94 83 90 91 88 89 81 48 57 66 76 89 87 89 82 72 57 59 62 74 68 41 0 76 82 83 0 0 0 0 0 0 55 52
58 81 66 23 0 0 0 0 0 90 84 75 52 75 73 78 101 97 78 86 84 82 83 81 79 90 95 97 81 82 86 86 91 98 96 91 81 87 84 83 84 42 0 66 62 87 88 87 80 77 73 71 70 70 70 68 63 64 84 86 81 79 77 62 62 61 59 57 55
79 88 64 0 0 0 0 0 0 64 82 74 73 75 76 75 77 82 80 84 85 89 90 88 92 94 83 90 81 82 84 86 94 96 92 86 81 85 86 83 57 0 0 68 64 82 85 82 81 78 75 73 74 72 71 70 70 77 84 78 77 75 68 60 64 67 61 59 56
83 92 0 0 0 0 0 0 0 61 74 73 72 75 76 76 78 80 80 80 80 82 90 94 96 92 83 82 83 83 83 85 90 89 86 84 81 85 91 89 37 0 26 54 47 78 84 81 80 78 75 75 75 74 60 61 80 85 85 75 83 80 64 64 67 64 62 60 58
85 91 0 0 0 0 0 0 0 77 77 72 72 74 75 74 77 83 84 77 78 80 86 90 91 87 86 84 83 83 84 84 87 86 85 83 82 84 90 80 47 0 0 43 14 77 85 80 80 79 74 74 76 74 71 75 83 86 82 80 83 68 76 78 67 65 63 61 60
85 86 0 0 0 0 0 0 67 84 76 73 72 72 74 74 76 82 78 77 78 80 83 85 86 83 83 85 85 85 85 85 86 85 83 82 81 83 84 76 77 60 0 0 15 83 84 81 80 79 76 74 74 76 81 84 84 82 82 84 81 76 79 79 67 67 64 63 61
82 80 62 0 0 0 0 74 82 80 74 73 71 72 73 76 79 82 81 78 78 78 79 81 82 80 82 84 84 84 82 82 83 82 81 80 80 82 83 79 79 41 0 0 70 82 83 84 82 82 78 74 75 82 87 84 86 82 83 84 79 77 83 79 68 69 66 64 62
