---
Normalized Sfc. Solar Radiation [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= sfcsunpct Unit= % Mult= 1 Min= 5 Max= 100
78 76 27 18 16 17 26 50 56 83 96 80 60 53 44 31 26 25 23 23 24 31 28 19 12 11 11 15 19 21 24 23 20 18 16 15 14 14 15 21 24 20 15 14 13 15 17 19 23 28 32 35 39 39 46 50 50 54 55 55 55 55 59 67 75 79 90 100 100
100 100 93 21 17 18 69 91 97 99 100 100 100 100 100 100 100 99 43 38 43 77 88 40 18 14 15 21 25 37 55 52 29 21 18 17 17 17 19 28 25 21 18 17 18 22 27 39 73 89 81 83 83 82 71 74 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 95 24 18 19 85 95 100 100 100 100 100 100 100 100 100 100 74 52 64 97 97 43 21 16 16 21 26 36 49 66 38 23 20 19 20 20 22 23 18 16 16 16 19 25 43 93 100 100 100 100 100 74 64 67 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 99 74 32 30 92 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 45 22 18 17 20 23 32 41 59 60 34 26 25 26 30 34 19 14 13 14 16 19 29 99 100 100 100 100 100 78 67 59 61 73 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 99 61 96 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 25 18 18 15 14 20 35 62 100 51 42 39 47 68 44 15 11 12 13 15 20 57 88 100 100 100 100 92 79 60 49 61 66 72 99 100 100 100 66 76 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 41 53 34 23 22 19 17 21 24 22 35 63 41 34 65 100 79 14 9 12 12 15 34 88 76 96 100 100 100 100 100 100 64 72 62 48 57 100 100 62 51 58 68 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 63 22 22 25 26 30 31 34 26 21 23 24 26 100 26 20 17 37 11 7 10 12 17 75 100 76 100 57 71 100 100 100 74 62 54 50 44 58 100 58 53 55 56 74 100 100 100 100
100 100 100 100 100 100 100 100 63 68 46 18 20 45 100 100 100 100 100 100 100 100 23 20 21 23 33 39 49 57 26 22 35 42 23 7 6 9 14 11 9 10 15 27 100 69 51 65 62 71 100 100 100 89 47 43 50 50 45 42 51 56 55 50 58 100 100 100 100
100 100 100 100 100 100 100 48 32 51 36 17 12 22 36 63 100 100 100 100 100 100 28 21 21 22 26 39 57 46 26 22 92 41 13 6 6 23 8 9 12 15 20 100 62 51 41 47 72 75 100 93 100 55 40 35 37 40 32 29 61 58 53 55 100 100 100 100 100
100 100 100 100 23 21 24 20 26 16 14 12 11 21 29 29 58 100 100 100 100 100 95 25 22 24 30 50 100 25 23 32 100 100 20 7 11 95 6 6 14 19 47 42 25 25 48 58 64 100 100 67 67 43 29 27 29 34 30 43 100 79 68 100 100 100 100 100 100
100 100 100 100 49 25 20 14 14 12 15 11 10 23 36 25 33 100 100 100 100 100 100 48 28 38 76 100 88 30 28 100 100 100 97 18 10 17 6 7 16 24 82 21 22 27 67 65 64 100 100 57 45 46 50 25 27 33 27 71 100 100 100 100 100 100 100 100 100
100 100 100 100 100 59 27 22 16 13 20 11 10 18 43 25 26 84 100 100 100 100 100 100 100 100 100 100 100 50 38 100 100 100 100 51 10 11 14 21 21 37 23 12 26 78 100 56 37 37 47 44 43 51 100 25 25 37 31 99 100 100 100 100 100 100 100 100 100
