---
BL Cloud Cover [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
8 9 4 7 0 58 17 5 28 45 61 50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 15 14 30 25 34 49 53 53 61 60 46 53 48 38 9 23 29 29 26 24 23 23 23 25 30 36 41 45 48 50 52 54 56 59 60 60 60 59 63 65 66 67 69 70 84 87 90 89 84 75 78 79
17 20 17 18 27 25 21 35 17 49 37 16 4 0 0 0 0 0 0 0 0 0 0 0 0 11 26 26 9 14 37 32 35 45 50 40 48 57 59 63 49 10 20 25 27 27 27 27 27 27 29 34 38 42 45 48 50 51 55 60 62 63 63 62 60 66 68 87 88 88 88 90 93 95 94 86 77 78 77
23 25 22 22 28 24 15 21 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 32 25 23 15 32 40 40 39 43 50 49 57 70 84 83 10 15 22 24 28 30 31 31 31 33 36 40 44 46 48 50 54 59 63 66 66 65 63 66 69 88 91 93 93 93 94 97 99 96 87 78 77 75
25 26 24 20 15 17 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 40 41 32 36 37 53 52 47 55 70 63 88 97 87 17 18 20 24 30 34 36 36 36 38 41 43 46 47 49 53 59 64 67 68 68 66 67 69 72 91 95 96 96 95 96 98 98 95 77 77 75 73
27 22 24 16 0 33 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 67 38 36 41 49 62 68 70 62 85 100 100 81 49 23 27 31 45 44 46 47 47 47 48 49 50 56 61 66 69 70 72 76 76 75 76 78 90 94 97 98 98 98 99 100 99 93 77 75 73 70
30 27 23 6 1 26 14 0 0 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 32 46 35 48 42 46 55 62 77 89 92 96 88 66 58 47 43 51 56 58 57 56 55 56 57 63 68 71 72 76 82 85 86 86 85 85 91 96 99 100 100 100 100 100 100 99 91 75 72 70 67
31 27 22 4 1 27 0 24 18 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 34 81 100 92 54 47 60 73 90 86 95 94 90 84 69 36 48 62 60 65 66 63 62 62 66 71 72 77 84 90 93 94 93 92 93 95 98 100 99 100 100 100 100 100 100 95 81 73 70 68 66
31 26 22 18 25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 82 87 100 76 56 84 94 100 100 90 97 98 90 62 34 79 47 67 69 65 65 64 65 69 72 80 90 94 96 96 96 96 98 96 98 98 100 100 100 100 100 100 100 100 91 81 72 69 67 66
30 25 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 75 66 100 100 76 90 92 97 100 100 99 100 88 61 50 58 48 62 58 67 65 65 67 70 77 89 95 97 100 100 100 100 95 98 99 100 100 100 100 100 100 100 100 96 87 82 73 69 68 68
28 23 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 97 100 100 79 90 89 95 90 88 97 100 93 65 67 66 53 54 68 62 66 66 68 71 85 94 97 97 100 100 100 100 98 100 100 100 100 100 100 100 100 100 100 93 88 84 75 72 71 71
