---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1000 NZST ~Z75~(2200Z)~Z~ SUN 4 Jan 2026 ~Z75~[22hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1000 NZST ValidZ= 2200 Fcst= 22.0 Init= 22 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 690
79 45 89 0 109 158 5 169 129 138 123 89 150 173 71 133 141 165 155 142 52 55 0 24 25 28 23 11 98 0 57 7 1 2 2 0 0 19 0 7 36 32 0 26 21 19 20 3 3 2 29 41 55 65 60 2 22 12 31 0 23 20 20 29 50 36 33 28 19
5 85 6 90 134 0 189 177 132 109 76 98 139 188 147 76 85 169 166 133 68 0 29 0 33 36 25 2 2 78 7 8 5 4 4 2 0 0 7 38 39 0 23 47 31 27 21 20 4 23 48 58 39 1 2 46 17 17 20 40 36 22 19 29 50 32 28 23 19
0 95 105 77 136 0 154 175 163 96 99 46 144 216 200 150 151 178 159 125 32 24 22 0 25 21 25 8 101 60 10 9 5 3 4 3 1 0 19 26 3 22 15 0 48 25 20 20 20 23 44 0 37 0 0 2 51 0 22 23 0 46 26 29 44 36 23 15 16
198 4 69 76 98 170 143 135 90 71 79 65 190 209 218 216 189 113 120 162 73 53 23 25 25 0 1 16 83 69 40 11 6 5 4 3 3 1 24 25 33 0 13 35 50 28 20 5 5 5 24 33 38 35 0 0 2 10 0 42 15 22 43 36 41 46 29 19 20
122 123 87 74 106 171 176 130 64 78 2 79 0 206 190 183 163 116 97 145 117 3 45 9 2 17 14 0 85 11 3 43 6 6 5 4 4 3 1 1 34 2 45 14 47 0 23 21 22 5 5 4 31 40 2 0 25 0 27 41 18 7 31 45 43 38 40 32 32
145 145 0 104 154 181 191 119 73 80 2 80 181 197 147 174 166 122 104 113 164 3 49 56 105 59 0 4 82 0 8 0 58 62 77 89 19 20 19 12 8 3 7 6 3 2 40 41 0 55 44 6 3 7 5 0 19 26 0 29 15 12 30 40 34 41 42 39 34
86 156 140 60 164 170 118 85 69 17 26 33 75 103 102 159 167 123 96 91 123 134 76 67 88 0 66 54 71 0 5 2 66 74 58 0 19 7 10 17 11 10 8 21 2 1 5 47 28 0 46 43 9 6 0 0 0 0 24 21 5 17 30 33 31 28 29 27 31
155 202 104 59 157 115 72 65 77 17 26 36 40 38 37 93 132 146 146 123 106 127 91 91 87 0 4 0 5 68 0 3 70 87 0 103 14 8 11 14 7 6 18 7 3 1 42 13 9 7 6 25 21 6 2 0 0 0 28 9 7 9 22 34 27 16 17 28 25
68 64 4 65 47 147 190 89 0 51 2 37 43 41 43 41 32 182 135 180 94 73 119 0 3 0 88 10 11 0 8 4 70 88 100 23 17 14 16 4 1 1 7 3 2 51 31 0 25 9 13 17 19 8 0 3 0 28 35 29 13 16 9 34 24 12 20 15 4
100 72 53 63 87 45 48 178 52 88 31 35 20 0 0 42 31 168 145 175 94 51 68 108 0 0 11 11 90 0 10 3 75 86 99 26 17 18 17 13 25 30 36 1 1 12 19 0 21 11 4 14 20 4 0 0 25 22 30 31 20 6 13 30 12 8 26 6 2
