---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1100 NZST ~Z75~(2300Z)~Z~ SUN 4 Jan 2026 ~Z75~[23hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1100 NZST ValidZ= 2300 Fcst= 23.0 Init= 22 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 480
2 6 3 0 0 0 11 7 23 25 31 27 1 1 1 2 2 2 1 4 6 8 0 0 33 40 66 52 34 39 18 17 17 29 42 23 23 19 16 32 32 37 20 36 35 35 34 32 28 27 26 30 32 31 31 34 34 26 29 30 28 30 29 12 31 32 32 34 23 23 22 36 36 36 31 34 34 35 34
0 3 5 8 1 6 1 36 21 33 21 12 0 8 9 0 2 2 1 2 3 3 0 0 31 35 56 54 42 47 51 37 39 40 40 41 35 27 26 31 32 39 19 35 34 34 34 33 32 29 32 32 35 34 31 31 25 26 30 29 29 30 30 31 31 32 31 35 33 36 35 36 35 35 34 33 34 33 34
2 1 2 2 3 3 4 2 24 1 2 2 2 0 3 2 2 1 1 1 1 1 1 7 26 27 29 38 21 21 33 43 36 37 37 43 41 32 31 35 39 40 19 32 34 34 33 33 35 30 34 34 30 30 31 33 36 35 28 28 18 30 31 30 31 33 34 32 20 22 35 35 35 35 34 33 32 31 41
2 1 2 2 2 2 2 3 3 5 4 0 1 1 1 1 1 1 1 1 1 0 0 0 6 27 21 28 18 19 24 38 49 37 40 42 53 37 34 77 51 31 39 32 32 33 33 32 35 31 30 30 31 33 30 32 35 27 30 18 32 29 30 32 31 32 31 34 21 22 35 35 34 33 32 32 33 32 42
2 1 2 2 0 0 1 3 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 10 25 36 22 21 23 25 37 39 45 47 46 36 42 35 47 44 17 32 32 34 33 36 29 34 34 30 34 29 32 33 28 28 29 33 31 32 32 31 29 32 30 34 32 33 37 33 33 32 31 32 33 42 41
2 1 2 1 0 0 1 1 3 16 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 5 23 34 22 21 30 31 31 34 37 36 35 42 40 39 45 34 27 33 34 34 32 34 30 30 33 32 29 24 36 28 31 31 31 34 30 32 31 33 30 32 32 33 33 34 32 32 31 32 33 32 41 42
2 1 2 1 1 0 0 0 1 15 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 4 0 36 33 27 26 27 35 32 35 36 43 42 41 39 40 38 20 32 34 36 31 31 30 33 30 30 32 33 28 29 33 33 33 33 30 33 33 30 31 33 32 33 33 33 32 31 32 31 33 32 41 43
2 1 1 1 1 0 0 0 3 2 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 4 0 39 32 24 31 33 38 40 36 37 43 42 40 37 42 28 37 31 31 35 30 30 29 33 32 33 35 29 31 31 34 34 33 33 32 30 32 33 32 33 33 33 32 33 33 31 31 33 42 42 44
2 2 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 4 0 39 33 25 29 31 38 33 36 37 37 43 40 37 51 41 18 34 33 29 31 33 31 32 33 35 28 30 31 33 34 32 30 33 32 31 35 32 31 32 33 33 34 32 33 32 32 33 42 43 45
2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 5 6 40 30 42 40 40 33 36 36 35 41 41 47 37 44 37 29 26 32 29 32 32 31 35 33 30 30 32 32 32 33 33 32 30 31 32 31 32 33 34 32 33 32 34 33 33 30 42 44 47
