---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ SUN 4 Jan 2026 ~Z75~[31hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1900 NZST ValidZ= 700 Fcst= 31.0 Init= 22 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 45
2 2 2 4 3 2 4 7 5 0 3 13 18 5 0 0 2 3 3 3 3 3 2 4 6 6 5 2 4 11 15 11 6 3 -1 1 3 -3 -1 3 3 2 1 0 0 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1
2 2 2 3 2 1 3 5 3 1 3 8 8 -3 -2 1 2 2 3 3 3 3 3 4 6 5 6 3 0 10 17 13 9 4 -1 0 2 -4 -2 4 5 3 1 0 0 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1
0 0 -1 -1 -2 -2 -1 2 2 0 -1 2 5 0 -1 1 2 3 4 5 5 5 6 7 8 8 8 5 -999999 -999999 18 21 14 11 7 4 2 -3 -1 6 7 5 3 2 1 1 1 0 0 0 0 0 0 -1 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1
0 0 -1 -2 -3 -3 -1 0 0 -1 -3 -4 -2 -2 -3 -3 -1 1 2 3 4 5 5 5 6 9 11 7 -999999 -999999 -999999 15 11 13 11 8 3 0 3 8 8 6 5 4 3 3 3 2 2 2 2 2 1 0 -1 -1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 0 1 1 1 0 -1 -1 -1 -2 -1 -1 -1 -2 -3 -3 -4 -4 -5 -6 -6 -4 -4 -4 -2 4 -999999 -999999 -999999 6 5 -1 -4 -5 -6 -4 0 -2 -4 -1 -1 -2 -2 -1 0 0 1 1 1 1 1 1 0 0 0 -1 -1 0 0 0 0 0 1 0 0 -1 -1 -1 0 -1 -1 -1 -2 -2 -1 -1
-2 -2 -1 -1 0 1 1 1 0 0 -1 -1 0 -1 -1 -2 -2 -3 -3 -2 -2 -2 -2 -1 1 3 3 -1 1 5 -999999 -999999 13 17 4 -3 -3 -6 -4 0 -2 -5 -1 0 -1 -2 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 -1 -1 -1 -1 -2 -2 -1 -1
-2 -2 -1 -1 -1 0 0 0 0 -1 -1 0 0 -1 -1 -2 -3 -3 -3 -3 -3 -3 -2 -2 -1 1 2 2 1 -999999 -999999 -999999 -999999 11 -1 -5 -5 -6 -4 0 -2 -6 -2 -1 -1 -3 -1 -2 -1 -1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 -1 -1 -1 0 0 -1 -2 -1 -1 -2 -2 -1 -1
-2 -2 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -3 -3 -2 -2 -2 -2 -1 -1 0 1 2 3 4 11 -999999 -999999 -999999 14 7 1 0 -3 -3 0 -3 -6 -1 0 -1 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 1 1 1 1 1 1 0 0 -1 -1 -1 -1 0 0 -1 -2 -2 -1 -1 -3 -2 -1 -1
-2 -2 -1 0 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -2 -2 -2 -2 -1 -1 0 0 0 2 3 8 20 -23 -999999 -999999 19 10 0 1 -2 -4 -2 -3 -4 -3 -1 0 -1 -2 -2 -2 -1 -2 -1 -1 -1 -1 0 0 0 0 0 1 1 0 0 -1 -1 -1 0 0 -1 -2 -1 -1 -1 -1 -3 -2 -1 -1
-1 -1 0 0 -2 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 1 2 4 18 25 -16 -39 -999999 19 11 1 2 -1 -7 -6 -2 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -1 -1 -1 -3 -2 -1 -1
0 0 1 1 -1 0 0 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 1 3 20 18 -7 -33 -24 11 15 6 2 -3 -17 -11 1 2 -1 -3 0 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 0 0 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -3 -2 -1 -1
1 1 2 1 -1 0 0 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 0 0 3 21 13 -1 -8 -36 -10 13 10 4 -1 -15 -16 4 7 2 -1 -2 -3 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 -1 0 0 -3 -2 -1 -1
1 1 2 1 -1 0 0 0 -1 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 1 1 1 0 5 22 11 -1 2 -15 -30 -2 12 8 4 -9 -26 -4 9 7 3 -5 -6 0 -1 -1 -1 -1 -2 -1 -1 -2 -1 -1 0 0 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 -1 -1 0 -3 -2 -1 -1
1 1 2 1 -1 0 0 -1 -1 0 0 0 -1 0 0 0 0 0 0 0 1 1 1 1 2 1 1 5 21 11 -2 4 1 -11 -19 0 9 8 -4 -27 -13 10 15 7 -5 -4 -2 -1 -1 0 -2 -1 -1 -1 -1 -1 0 1 0 0 0 0 0 0 0 0 0 -1 0 0 1 0 -1 -1 -1 -3 -2 -1 -1
1 1 2 0 -1 0 0 -1 -1 0 0 0 -1 0 0 0 0 0 1 1 1 1 2 2 2 2 0 3 20 11 -3 -1 2 1 -16 -19 3 8 -2 -15 -22 -3 8 2 -7 -3 0 1 0 0 -1 0 -1 -1 -1 -1 0 1 1 0 0 0 0 0 0 0 -1 -1 0 1 1 0 -1 -1 -1 -3 -2 -1 -1
1 1 2 0 -2 -1 0 -1 -1 0 0 0 -1 0 0 1 1 1 1 1 2 2 2 2 2 2 0 3 18 9 -4 -4 -2 -1 -6 -17 -10 0 -1 -5 -13 -8 1 -4 -3 5 4 0 -1 1 0 -1 -1 -1 -2 -1 0 1 0 0 -1 -1 0 0 0 -1 -1 -1 0 1 1 0 -1 -1 -1 -3 -2 -1 -1
2 2 3 -1 -3 -1 0 0 -1 0 0 -1 -1 0 1 1 1 1 1 2 2 3 3 3 3 2 0 2 15 5 -6 -7 -3 -1 1 -4 -31 -17 9 8 -4 -4 -4 -10 -2 7 4 -1 -1 1 -1 -1 0 -1 -1 -1 0 1 1 0 0 -1 -1 -1 0 -1 -1 -1 0 1 0 -1 -2 -1 -1 -3 -2 -1 -1
2 2 3 -1 -3 -1 0 0 -1 -1 -1 -1 0 0 1 1 1 1 1 2 2 4 5 5 4 3 1 0 10 4 -7 -7 -2 4 6 3 -29 -32 12 18 6 -1 -8 -10 0 5 3 0 -2 0 1 0 0 0 0 0 1 1 1 1 1 0 -1 -1 -1 -1 -1 -1 0 1 0 -1 -1 -1 -1 -3 -1 -1 -1
1 1 2 -2 -3 -1 0 0 -1 -1 -1 -1 0 1 1 1 1 1 1 2 2 3 5 6 7 6 3 0 6 3 -3 -1 -2 1 -2 1 -5 -44 -999999 13 11 2 -6 -9 2 6 3 -2 -3 -3 0 2 0 -1 0 0 1 1 0 0 0 0 0 0 -1 -1 -1 0 0 0 -1 -1 0 0 -1 -3 -1 -1 -1
0 0 1 -3 -3 -1 0 0 -1 -1 -1 -1 0 1 1 1 1 1 2 2 2 3 4 6 8 9 7 4 7 4 1 5 -6 -8 -9 -6 5 -11 -38 -999999 -999999 11 4 -5 0 7 6 -2 -2 -2 1 3 1 -1 -1 -2 -1 -1 -2 -2 -1 -1 -1 0 0 0 0 0 0 -1 0 0 0 0 -1 -3 -1 -1 -1
-1 -1 0 -3 -3 0 0 -1 -1 -1 -1 0 1 1 1 1 1 1 2 2 2 2 2 4 6 7 9 7 14 10 -3 8 -1 -9 -11 -8 0 5 -31 -999999 -999999 -999999 13 3 4 8 6 -2 -3 -3 -3 0 3 -1 -1 -2 -2 -2 -1 -1 0 0 -1 -1 0 1 0 -1 -1 -1 0 1 0 0 -1 -3 -1 -1 -1
-1 -1 0 -3 -2 -1 -1 -1 -1 -1 -1 0 1 1 1 1 1 2 2 2 2 1 2 3 4 6 5 5 10 25 -5 0 4 -1 -11 -11 -2 6 -25 -999999 -999999 -999999 22 13 14 9 4 1 -3 -8 -5 1 2 1 -1 0 -1 -1 0 0 1 1 0 -1 0 0 -1 -2 -2 0 1 1 0 0 -1 -3 -1 -1 -1
0 0 0 -3 -2 -1 -1 -1 -1 -1 -1 0 2 1 1 1 2 2 3 3 3 2 2 3 4 5 4 4 2 13 23 -11 -3 9 19 9 0 -1 -999999 -999999 -999999 -999999 21 16 9 3 0 1 -1 -8 -10 -2 3 1 -1 1 1 0 1 3 0 0 1 1 0 -1 -2 -2 -2 0 1 1 0 0 -1 -3 -2 -2 -2
