---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ SUN 4 Jan 2026 ~Z75~[29hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1700 NZST ValidZ= 500 Fcst= 29.0 Init= 22 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 70
2 2 3 6 5 4 8 12 8 3 4 12 16 8 2 -3 -3 -1 0 0 -1 -2 -2 2 9 10 7 6 7 17 22 14 9 3 -3 -1 1 -4 -1 3 1 0 -1 -2 -3 -3 -2 -2 -2 -1 -1 0 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1
2 2 3 5 4 4 8 10 6 4 5 7 6 0 1 -2 -3 -2 0 0 -1 -2 -1 2 9 9 8 8 3 15 25 17 11 4 -3 -2 0 -5 -2 5 3 0 -1 -2 -3 -3 -2 -2 -2 -1 -1 0 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1
0 0 0 -1 -2 -2 -2 2 2 0 -1 2 5 1 0 0 0 1 2 2 2 2 2 6 12 14 14 11 -999999 -999999 27 29 24 19 11 5 2 -2 -1 6 7 3 -1 -2 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1
-2 -2 -1 -3 -4 -4 -4 -1 -1 -3 -4 -4 -1 0 0 0 0 2 3 4 4 4 4 6 11 21 21 12 -999999 -999999 -999999 22 19 23 21 16 11 8 12 15 12 7 5 0 0 0 0 -1 -1 -1 0 1 1 1 0 0 -1 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -2 -1 -1
-2 -2 -2 -4 -1 0 0 1 -3 -2 -2 1 -1 -2 -3 -3 -3 -3 -3 -3 -4 -5 -7 -7 -5 -4 -4 4 14 -999999 -999999 -999999 1 -3 -11 -13 -16 -18 -13 -7 -8 -7 -2 1 -1 0 -1 -1 -1 0 1 1 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -1 -2 -2 -1 -1
-2 -2 -1 -3 -3 -2 -2 -1 -4 12 -1 0 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -2 1 2 8 13 12 -999999 -999999 20 20 1 -2 -1 -1 2 7 2 -3 0 0 1 -1 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 -2 -2 -2 -1 -1
-2 -2 -1 -3 -3 -3 -3 -3 -3 12 -3 -1 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -2 -1 0 1 0 -1 7 -999999 -999999 -999999 -999999 10 -4 -5 -4 -4 -1 3 -2 -5 0 1 2 -1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 0 0 0 0 0 0 -1 -2 -2 -1 -1 -1
-1 -1 0 -2 -3 -2 -2 -2 -1 0 -1 -1 -2 -2 -2 -2 -2 -3 -3 -3 -3 -2 -2 -1 1 2 2 -1 7 13 -999999 -999999 -999999 14 8 1 1 -1 -1 2 -3 -6 -2 1 2 -2 1 -1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -2 -1 -2 -1 -1 -1
-1 -1 0 -1 -2 -2 -2 -1 -1 1 0 -1 -2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -1 0 0 -1 -4 -9 -3 10 1 -999999 -999999 17 8 2 2 -2 -4 -2 -3 -4 -4 -2 -1 1 -2 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 0 -1 -1 -2 -2 -1 -2 -1 0 0
0 0 1 -1 -1 -1 -1 -1 0 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 5 27 6 -19 -999999 13 14 -1 -1 -2 -2 -1 2 2 2 3 1 -1 0 -1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -1 0 -2 -1 0 0
0 0 1 0 0 0 0 0 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -4 4 30 -7 -18 -16 8 11 4 3 0 -10 -4 5 7 -1 -6 -5 -1 2 -3 1 -2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -1 0 -2 -1 0 0
1 1 2 1 0 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -2 -2 -2 -7 6 37 -8 0 -20 -4 15 6 -2 -5 -13 -12 4 8 2 -6 -6 -2 1 3 -2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -2 -1 0 0
1 1 2 1 0 0 0 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -3 1 33 18 0 -1 -16 1 5 3 -1 -9 -17 -1 10 7 -2 -4 -6 -4 -2 3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 0 0 -1 -1 -1 0 0 0 -2 -1 -1 -1
0 0 2 1 0 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -3 3 40 2 -1 -2 -13 -12 1 8 6 -5 -19 -11 9 12 5 -1 -2 3 3 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 0 1 1 0 0 -1 -1 -1 -1 0 0 0 0 -2 -1 -1 -1
0 0 2 2 -1 -1 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -3 4 35 -7 -2 -3 -5 -16 -13 2 5 -1 -12 -18 -4 7 5 1 4 0 -7 -5 4 -3 -1 0 -2 -1 -1 -1 -1 0 1 1 1 1 1 0 0 0 0 -1 -1 0 0 -1 -1 0 -2 -2 -1 -1
0 0 2 2 -2 -2 0 1 0 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 3 36 -5 1 -6 -6 -11 -15 -5 4 3 -3 -11 -7 0 1 3 10 1 -3 1 -1 -1 1 -3 -1 -2 -1 0 0 0 1 1 0 0 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 0 -2 -2 -1 -1
0 0 2 1 -2 -2 0 1 0 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -2 -2 -2 -3 -3 -2 -2 -4 2 33 -4 -2 -4 -3 -2 -7 -23 -9 8 5 -4 -4 -3 -5 0 8 6 -1 -4 -4 2 -4 0 -2 -2 -2 -1 -1 -2 -2 0 -1 -2 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 0 -2 -2 -1 -1
0 0 2 1 -3 -2 0 1 0 -1 -1 0 -1 -1 -2 -2 -1 -1 0 -1 -2 -2 -2 -3 -3 -3 -3 -5 1 33 -5 -3 -1 2 3 3 -20 -22 15 17 7 0 -3 -5 3 6 2 -3 -6 -1 2 0 -3 0 0 -2 -4 -3 -1 -2 -2 -1 -1 -1 1 1 1 -1 0 0 -1 -2 -1 -1 0 -2 -2 -1 -1
0 0 1 0 -2 -2 0 0 -1 -1 -1 0 -1 -1 -2 -2 -1 -1 0 0 0 -1 -1 -1 -2 -2 -2 -4 2 32 -8 -1 1 4 0 0 -4 -30 -999999 18 11 2 -3 -5 4 5 -1 -2 -3 0 -1 -3 -1 0 2 -2 -5 -4 -1 -1 -1 -1 1 0 -1 -1 1 0 -1 -1 0 -1 -1 0 0 -2 -2 -2 -2
-1 -1 0 -1 -2 -2 0 0 -1 -1 0 0 -1 -1 -2 -2 -1 -1 0 0 0 0 1 1 1 2 2 -1 3 30 -10 4 1 -1 -4 -3 2 -9 -29 -999999 -999999 12 2 -3 0 1 -1 0 3 0 0 2 0 -1 2 0 -2 -2 -1 1 0 -1 1 -2 -3 -1 0 0 -2 -1 0 -1 0 0 1 -2 -3 -2 -2
-1 -1 0 -2 -2 -2 -1 -1 -1 -1 0 0 -1 -1 -2 -2 -1 -1 0 0 0 0 1 2 4 4 5 0 5 30 -12 10 2 -5 -6 -3 3 5 -18 -999999 -999999 -999999 11 2 0 -1 5 3 0 0 0 3 -3 1 0 0 1 0 0 1 -1 -1 1 -2 -2 0 0 0 -2 -1 0 0 0 1 1 -2 -3 -2 -2
-1 -1 -1 -3 -3 -2 -1 -1 -1 -1 0 0 -1 -2 -2 -2 -1 0 0 0 0 1 2 2 3 4 3 1 3 34 -12 6 3 0 -7 -5 1 2 -14 -999999 -999999 -999999 16 5 0 2 3 2 3 2 2 2 -1 4 -3 1 2 1 1 0 -2 -1 1 -1 -1 1 1 -1 -2 -1 0 0 0 1 1 -2 -3 -2 -2
-1 -1 -1 -3 -3 -2 -1 -1 -1 -1 0 0 -1 -2 -2 -2 -1 0 0 0 1 1 2 3 3 3 2 1 0 31 -2 -2 0 2 3 3 0 -1 -999999 -999999 -999999 -999999 20 6 -1 6 9 5 8 2 -6 -4 2 8 -4 1 0 1 1 -1 -1 0 0 -1 -1 2 1 -1 -2 0 0 -1 0 1 1 -2 -3 -2 -2
-2 -2 -1 -4 -2 -2 -1 -1 -1 0 -1 -1 -1 -2 -2 -1 -1 0 0 0 1 1 2 3 2 2 1 0 -2 22 7 -1 -1 1 10 0 -5 -2 -999999 -999999 -999999 -999999 -999999 14 7 13 6 4 7 0 -10 -7 9 9 -5 2 -1 1 0 -1 -1 0 -1 -1 1 3 1 -2 -1 0 -1 -1 0 0 1 -1 -3 -2 -2
-2 -2 -2 -4 -2 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 2 2 2 1 2 -1 17 14 3 4 1 5 -6 -1 1 -4 -999999 -999999 -999999 -999999 11 7 20 5 0 4 -1 -6 -9 0 1 -1 1 -1 0 -1 -1 0 0 -1 1 3 2 0 -2 -1 0 -1 -1 -1 0 1 -1 -2 -2 -2
-2 -2 -2 -4 -2 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 0 1 0 1 6 5 17 12 6 4 5 0 -1 0 -1 -8 -999999 -999999 -999999 -999999 11 7 13 6 4 4 6 6 -6 -7 -3 2 1 0 0 -2 -1 1 1 0 1 1 0 -1 -2 0 0 0 -1 -1 -1 1 -1 -2 -2 -2
