---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ SUN 4 Jan 2026 ~Z75~[31hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1900 NZST ValidZ= 700 Fcst= 31.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 65
2 2 3 5 5 2 2 4 5 3 4 8 11 9 5 3 4 6 6 6 7 7 7 7 8 6 3 3 3 3 5 7 5 2 1 0 0 1 1 0 1 2 2 1 1 1 1 1 1 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -4 -4 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1
2 2 3 5 5 3 3 3 3 3 5 5 3 2 4 3 4 5 6 6 7 7 7 7 8 7 5 2 1 5 10 10 6 2 1 -1 0 0 0 1 3 3 2 1 1 1 1 1 1 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -4 -4 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1
1 1 1 2 3 2 2 2 4 4 5 6 7 7 7 7 8 10 11 12 13 14 15 17 19 20 19 16 10 10 15 13 8 4 2 0 -1 0 0 1 2 2 1 1 0 1 1 1 1 1 1 0 0 0 -1 -1 -1 -1 -2 -2 -3 -3 -4 -4 -5 -5 -5 -5 -4 -4 -3 -3 -3 -3 -3 -2 -2 -1 -1
1 1 2 1 2 1 0 1 2 4 5 6 6 6 7 7 9 10 12 13 15 17 20 23 25 27 28 29 24 17 16 14 9 6 4 2 1 0 1 1 1 1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -2 -3 -3 -4 -4 -4 -4 -4 -4 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2
1 1 2 1 -4 -4 -4 -3 -4 -4 -2 -1 -2 -3 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 -2 -2 1 1 0 -1 -1 -1 0 -1 -2 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -2 -3 -2 -2
1 1 2 1 -4 -4 -4 -3 -4 -3 -1 0 -2 -3 -3 -3 -3 -2 -2 -2 -1 -1 0 0 0 0 0 -1 -1 0 4 -11 -3 -3 -3 -4 -3 -2 -2 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 -2 -3 -2 -2
1 1 2 1 -4 -4 -3 -3 -3 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 1 -4 -2 -1 -13 -5 -4 -5 -4 -3 -2 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -3 -2 -2
2 2 2 1 -4 -4 -3 -3 -3 -2 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -3 -4 -8 -10 -7 -5 -4 -3 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -3 -3 -2 -2
2 2 2 1 -4 -3 -2 -3 -2 -2 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -4 -4 -7 -6 -4 -2 -2 -1 0 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -3 -4 -3 -3
2 2 3 1 -4 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 0 0 0 -1 -1 -1 -2 -2 -3 -4 -4 -3 -1 -3 -1 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -4 -4 -3 -3
