---
Cloud Fraction - Mid [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ SUN 4 Jan 2026 ~Z75~[28hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1600 NZST ValidZ= 400 Fcst= 28.0 Init= 22 Param= cfracm Unit= % Mult= 1 Min= 0 Max= 100
0 0 2 16 30 47 68 83 92 94 97 96 96 95 93 97 100 100 100 100 95 93 93 91 91 93 93 93 92 92 95 98 99 96 95 91 91 92 92 93 92 92 92 92 94 92 92 94 93 94 93 94 93 92 92 94 92 91 92 91 90 87 83 78 71 61 42 34 23
0 0 2 12 24 40 60 73 83 88 95 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 84 81 74 66 57 41 33 22
7 3 7 14 25 40 52 63 71 76 81 85 88 94 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 89 81 76 70 62 52 40 31 21
18 16 19 24 31 40 47 53 59 63 66 69 72 78 84 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 100 100 100 100 100 100 100 100 100 93 84 78 72 66 58 49 38 28 19
25 24 28 31 37 43 47 51 55 58 60 60 67 75 83 92 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 98 100 100 100 100 100 100 100 98 89 82 76 69 63 55 46 36 26 18
24 25 32 38 44 49 54 55 57 60 62 62 62 69 78 86 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 89 74 68 65 58 51 42 32 24 16
24 26 33 41 51 57 64 66 67 69 70 67 61 59 69 78 90 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 71 64 61 60 55 49 39 29 20 12
23 28 36 45 57 66 76 79 81 81 79 76 65 54 54 67 80 93 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 100 100 100 100 100 100 100 100 99 100 97 62 56 56 56 52 44 35 25 16 8
23 28 37 47 58 71 84 91 92 91 91 84 70 57 53 51 65 79 90 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 94 98 100 91 76 54 53 52 46 40 32 21 13 5
25 31 42 49 57 75 92 98 96 97 98 89 75 66 58 55 53 61 71 84 94 97 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 100 95 86 79 72 54 51 49 45 37 28 17 11 1
27 33 44 53 63 78 88 95 100 99 97 87 78 72 68 60 56 55 57 66 79 88 96 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 100 100 100 100 100 100 100 100 100 94 92 94 95 100 92 78 65 54 52 51 45 34 25 14 7 0
32 39 48 56 67 78 85 100 100 100 96 85 83 81 79 70 58 54 51 57 69 78 85 92 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 100 100 100 100 100 100 100 100 100 100 100 80 73 97 100 100 98 75 58 57 52 42 32 23 13 6 0
40 49 54 58 61 72 79 97 100 100 96 88 93 93 88 79 65 53 51 54 63 70 78 83 94 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 78 71 87 100 100 100 99 72 58 45 36 31 23 15 9 3
45 54 59 61 65 68 66 87 100 100 90 90 98 98 95 84 72 60 55 55 60 65 68 79 91 100 97 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 81 86 100 100 100 74 50 37 36 29 23 15 9 4
47 57 62 67 81 79 72 81 100 100 90 93 99 99 100 91 76 64 52 47 51 55 56 70 80 87 84 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 90 83 100 100 100 93 92 100 100 85 64 47 39 44 27 22 14 9 3
44 55 62 69 86 82 90 100 100 100 100 97 100 100 100 94 79 64 49 42 44 46 49 60 67 73 73 83 90 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 100 100 100 100 89 96 100 100 100 100 100 95 86 95 84 63 50 42 44 21 17 8 3 0
